date,basket,side,kind,qty,price,value,fee,pnl,reason
2010-11-12,172,BUY,LOC,55248.146876886545,0.23374342754325372,12913.89121641657,9.0397238514916,,dip_slice
2010-11-12,173,BUY,LOC,55197.952397821246,0.23374342754325372,12902.158586836098,9.031511010785268,,dip_slice
2010-11-16,170,BUY,LOC,37541.533891773084,0.21622563676195566,8117.442070769174,5.682209449538422,,dip_slice
2010-11-16,171,BUY,LOC,38141.11284790192,0.21622563676195566,8247.0864123472,5.77296048864304,,dip_slice
2010-11-16,172,BUY,LOC,38396.16371995095,0.21622563676195566,8302.234949562695,5.811564464693887,,dip_slice
2010-11-16,173,BUY,LOC,58984.87227574385,0.21622563676195566,12754.04156714534,8.927829097001737,,dip_slice
2010-11-22,170,SELL,LOC,18770.766945886542,0.23770117516203879,4461.833361729985,3.1232833532109896,399.98904299218657,lot_tp
2010-11-22,171,SELL,LOC,19070.55642395096,0.23770117516203879,4533.093672967111,3.1731655710769777,406.37730122243374,lot_tp
2010-11-22,172,SELL,LOC,19198.081859975475,0.23770117516203879,4563.406618973189,3.1943846332812327,409.0947595585603,lot_tp
2010-11-22,173,SELL,LOC,29492.436137871926,0.23770117516203879,7010.386728363537,4.907270709854476,628.4586740810128,lot_tp
2010-11-23,170,BUY,LOC,21125.534577749797,0.2240822482547237,4733.85728376508,3.313700098635556,,dip_slice
2010-11-23,171,BUY,LOC,21462.9322452587,0.2240822482547237,4809.462111656374,3.366623478159462,,dip_slice
2010-11-23,172,BUY,LOC,21606.455576833,0.2240822482547237,4841.623142472551,3.389136199730786,,dip_slice
2010-11-23,173,BUY,LOC,39109.012384852685,0.2240822482547237,8763.635422219622,6.134544795553736,,dip_slice
2010-12-02,170,SELL,LOC,10562.767288874898,0.2533661241265884,2676.247408033345,1.8733731856233415,307.4453929651818,lot_tp
2010-12-02,171,SELL,LOC,10731.46612262935,0.2533661241265884,2718.989977686386,1.90329298438047,312.3556288738182,lot_tp
2010-12-02,172,SELL,LOC,10803.2277884165,0.2533661241265884,2737.1719528077438,1.9160203669654206,314.4443612045029,lot_tp
2010-12-02,173,SELL,LOC,19554.506192426343,0.2533661241265884,4954.449443184434,3.468114610229104,569.1636174643936,lot_tp
2010-12-08,170,SELL,LOC,27009.21104467757,0.2647100692360604,7149.610125647966,5.004727087953576,831.3798337379731,lot_tp
2010-12-08,171,SELL,LOC,27440.577397760426,0.2647100692360604,7263.797142838636,5.084657999987045,844.6578701201897,lot_tp
2010-12-08,172,SELL,LOC,27624.073438443273,0.2647100692360604,7312.370392472335,5.118659274730635,850.306124989319,lot_tp
2010-12-08,173,SELL,LOC,27598.976198910623,0.2647100692360604,7305.726900458014,5.11400883032061,849.533598209644,lot_tp
2010-12-13,170,BUY,LOC,36848.07580731389,0.2706950015499465,9974.589937773382,6.9822129564413675,,dip_slice
2010-12-13,171,BUY,LOC,37436.579486774506,0.2706950015499465,10133.894942197121,7.093726459537985,,dip_slice
2010-12-13,172,BUY,LOC,37686.919121139945,0.2706950015499465,10201.660629909687,7.141162440936781,,dip_slice
2010-12-13,173,BUY,LOC,46516.768119864464,0.2706950015499465,12591.856618305213,8.814299632813649,,dip_slice
2010-12-16,170,SELL,LOC,26046.108299745887,0.27543845791056687,7174.0999046536235,5.021869933257537,712.0454597149201,lot_tp
2010-12-16,171,SELL,LOC,26462.092858890443,0.27543845791056687,7288.678050139008,5.102074635097305,723.4175968972459,lot_tp
2010-12-16,172,SELL,LOC,26639.045741382797,0.27543845791056687,7337.417679215531,5.136192375450872,728.255114084539,lot_tp
2010-12-16,173,SELL,LOC,26614.843426927528,0.27543845791056687,7330.751431044105,5.131526001730873,727.5934740451085,lot_tp
2010-12-17,170,SELL,LOC,25964.71421130918,0.2776897032679557,7210.1337847757195,5.047093649343004,687.6036202374999,lot_tp
2010-12-17,171,SELL,LOC,26379.39881870641,0.2776897032679557,7325.287430353645,5.127701201247551,698.5853947712967,lot_tp
2010-12-17,172,SELL,LOC,26555.798723440974,0.2776897032679557,7374.271867555882,5.161990307289117,703.2568582088661,lot_tp
2010-12-17,173,SELL,LOC,26356.647429382636,0.2776897032679557,7318.969603803393,5.123278722662374,697.9828871705149,lot_tp
2010-12-22,170,SELL,MOC,173939.07048105547,0.2892999500954422,50320.56440981695,35.224395086871866,7951.552640086244,basket_tp
2010-12-22,171,SELL,MOC,176717.0658237525,0.2892999500954422,51124.23832382457,35.786966826677194,8078.547547787428,basket_tp
2010-12-22,172,SELL,MOC,177898.77863648633,0.2892999500954422,51466.10778157561,36.026275447102925,8132.5690600901435,basket_tp
2010-12-22,173,SELL,MOC,176134.1775053835,0.2892999500954422,50955.6087624092,35.66892613368644,7904.275560962291,basket_tp
2010-12-23,174,BUY,LOC,57037.444496724784,0.2867598130837781,16356.046922657168,11.449232845860017,,first_slice
2010-12-28,174,BUY,LOC,57776.374975148734,0.28550277744481595,16495.315526098122,11.546720868268686,,dip_slice
2010-12-30,174,BUY,LOC,57776.374975148734,0.285425200289277,16490.8333992702,11.543583379489139,,dip_slice
2010-12-30,175,BUY,LOC,57453.89869214512,0.285425200289277,16398.79054160535,11.479153379123746,,first_slice
2010-12-31,174,BUY,LOC,58040.56522301259,0.2811430725041608,16317.702836675904,11.422391985673134,,dip_slice
2010-12-31,175,BUY,LOC,58019.74785267276,0.2811430725041608,16311.850177217106,11.418295124051975,,dip_slice
2011-01-03,174,SELL,LOC,29020.282611506296,0.2970622416629236,8620.830206265624,6.034581144385936,455.94420678328606,lot_tp
2011-01-03,175,SELL,LOC,29009.87392633638,0.2970622416629236,8617.738178916285,6.032416725241399,455.7806735824897,lot_tp
2011-01-04,174,BUY,LOC,30140.905589957645,0.2925832527547066,8818.724198482327,6.173106938937629,,dip_slice
2011-01-04,175,BUY,LOC,55782.93647113583,0.2925832527547066,16321.153000934075,11.424807100653853,,dip_slice
2011-01-04,176,BUY,LOC,55301.32541143664,0.2925832527547066,16180.241670524645,11.326169169367251,,first_slice
2011-01-05,174,SELL,LOC,28888.187487574367,0.3014415907101057,8708.101188986187,6.095670832290331,456.5888185187978,lot_tp
2011-01-05,175,SELL,LOC,28726.94934607256,0.3014415907101057,8659.497307128742,6.06164811499012,454.0403882110768,lot_tp
2011-01-06,174,SELL,LOC,28888.187487574367,0.3047279556046914,8803.038314213563,6.162126819949494,549.2184243445536,lot_tp
2011-01-06,174,SELL,LOC,28518.722248362392,0.3047279556046914,8690.4519272015,6.08331634904105,506.345149523876,lot_tp
2011-01-07,174,BUY,LOC,54404.65774118852,0.3017210006391575,16415.027773102287,11.490519441171601,,dip_slice
2011-01-07,175,BUY,LOC,54385.14445933025,0.3017210006391575,16409.140206174256,11.48639814432198,,dip_slice
2011-01-07,176,BUY,LOC,54170.866402037005,0.3017210006391575,16344.488016312724,11.441141611418907,,dip_slice
2011-01-07,177,BUY,LOC,54406.826335591526,0.3017210006391575,16415.682083575542,11.49097745850288,,first_slice
2011-01-12,174,SELL,LOC,15070.452794978823,0.3165577743976533,4770.66899594339,3.339468297160373,357.96742840506613,lot_tp
2011-01-12,175,SELL,LOC,27891.468235567914,0.3165577743976533,8829.261109334222,6.180482776533955,662.504126090651,lot_tp
2011-01-12,176,SELL,LOC,27650.66270571832,0.3165577743976533,8753.032246742387,6.127122572719671,656.7842889073445,lot_tp
2011-01-14,174,SELL,LOC,27202.32887059426,0.3245169949929868,8827.618021896218,6.179332615327352,613.9248027297472,lot_tp
2011-01-14,175,SELL,LOC,27192.572229665126,0.3245169949929868,8824.451826100669,6.177116278270468,613.7046067352712,lot_tp
2011-01-14,176,SELL,LOC,27085.433201018503,0.3245169949929868,8789.6833904778,6.15277837333446,611.2866039481032,lot_tp
2011-01-14,177,SELL,LOC,27203.413167795763,0.3245169949929868,8827.969894765729,6.17957892633601,613.9492740516216,lot_tp
2011-01-19,174,BUY,LOC,50338.4157806665,0.31043391311495344,15626.751390799825,10.938725973559878,,dip_slice
2011-01-19,175,BUY,LOC,50320.3609350667,0.31043391311495344,15621.146554429593,10.934802588100716,,dip_slice
2011-01-19,176,BUY,LOC,50122.09816881582,0.31043391311495344,15559.599068077338,10.891719347654137,,dip_slice
2011-01-19,177,BUY,LOC,50572.78823811696,0.31043391311495344,15699.50854989254,10.989655984924777,,dip_slice
2011-01-20,174,BUY,LOC,25261.110179972355,0.301012921641097,7603.9205791711365,5.322744405419796,,dip_slice
2011-01-20,175,BUY,LOC,53451.115730767546,0.301012921641097,16089.47651109474,11.262633557766318,,dip_slice
2011-01-20,176,BUY,LOC,53240.517756765475,0.301012921641097,16026.083799648679,11.218258659754076,,dip_slice
2011-01-20,177,BUY,LOC,53719.248167384125,0.301012921641097,16170.187839227441,11.31913148745921,,dip_slice
2011-01-21,176,BUY,LOC,54913.18108201144,0.29455072035069263,16174.717044454497,11.322301931118147,,dip_slice
2011-01-21,177,BUY,LOC,55406.951819701666,0.29455072035069263,16320.157570929245,11.42411029965047,,dip_slice
2011-01-27,176,SELL,LOC,27456.59054100572,0.323040751570801,8869.597643938232,6.2087183507567625,776.030403360226,lot_tp
2011-01-27,177,SELL,LOC,27703.475909850833,0.323040751570801,8949.351679041793,6.264546175329254,783.0083474018411,lot_tp
2011-01-28,176,BUY,LOC,36686.165755923066,0.2917057464109938,10701.565364788978,7.491095755352284,,dip_slice
2011-01-28,177,BUY,LOC,51660.20562310608,0.2917057464109938,15069.578841033577,10.548705188723504,,dip_slice
2011-02-04,176,SELL,LOC,18343.082877961533,0.32713515982642033,6000.66734899122,4.200467144293854,645.6841994524375,lot_tp
2011-02-04,177,SELL,LOC,25830.10281155304,0.32713515982642033,8449.934811590272,5.91495436811319,909.2304367053712,lot_tp
2011-02-08,174,SELL,LOC,12630.555089986177,0.33988075118924743,4292.882551921674,3.005017786345172,487.9172445497611,lot_tp
2011-02-08,175,SELL,LOC,26725.557865383773,0.33988075118924743,9083.502683238337,6.358451878266836,1032.4059758127014,lot_tp
2011-02-08,176,SELL,LOC,26620.258878382738,0.33988075118924743,9047.713584436959,6.333399509105871,1028.338285103514,lot_tp
2011-02-08,177,SELL,LOC,26859.624083692062,0.33988075118924743,9129.06921022606,6.390348447158242,1037.584942165182,lot_tp
2011-02-09,174,SELL,MOC,220557.1323712432,0.3360322773866995,74114.3154845886,51.88002083921202,9186.89845522101,basket_tp
2011-02-09,175,BUY,LOC,37850.119292115465,0.3360322773866995,12718.86178508781,8.903203249561468,,dip_slice
2011-02-09,176,BUY,LOC,47821.149977149274,0.3360322773866995,16069.449934072383,11.248614953850668,,dip_slice
2011-02-09,177,BUY,LOC,49235.99638982697,0.3360322773866995,16544.883996276872,11.58141879739381,,dip_slice
2011-02-11,175,SELL,LOC,25160.18046753335,0.3454825388947988,8692.403026974747,6.0846821188823235,875.7450676410681,lot_tp
2011-02-11,176,SELL,LOC,25061.04908440791,0.3454825388947988,8658.154865048418,6.060708405533893,872.2946226042159,lot_tp
2011-02-11,177,SELL,LOC,25286.39411905848,0.3454825388947988,8736.007639746833,6.115205347822783,880.1381594527393,lot_tp
2011-02-15,175,SELL,MOC,202556.72136267458,0.3428572564470545,69448.04176131709,48.61362923292196,8104.787851268804,basket_tp
2011-02-15,176,BUY,LOC,25073.075469565796,0.3428572564470545,8596.485866185272,6.01754010632969,,dip_slice
2011-02-15,177,BUY,LOC,40720.31124536867,0.3428572564470545,13961.254195257243,9.77287793668007,,dip_slice
2011-02-15,178,BUY,LOC,54745.546588454825,0.3428572564470545,18769.907906012024,13.138935534208416,,first_slice
2011-02-17,176,SELL,MOC,225111.3027352098,0.3557660619886129,80086.96168323206,56.06087317826244,9871.617527892711,basket_tp
2011-02-22,177,SELL,MOC,222839.31772714583,0.31871255384288527,71021.68804942479,49.71518163459735,628.277233926914,basket_tp
2011-02-22,178,BUY,LOC,54003.02434029268,0.31871255384288527,17211.441802734174,12.048009261913922,,dip_slice
2011-02-22,179,BUY,LOC,54356.11318563686,0.31871255384288527,17323.975650367254,12.126782955257077,,first_slice
2011-02-22,180,BUY,LOC,55535.732240189274,0.31871255384288527,17699.935051805383,12.389954536263769,,first_slice
2011-02-23,178,BUY,LOC,60595.023189694286,0.30357508297368124,18395.139192603583,12.876597434822507,,dip_slice
2011-02-23,179,BUY,LOC,61508.2333416417,0.30357508297368124,18672.367040253426,13.070656928177398,,dip_slice
2011-02-23,180,BUY,LOC,62843.065429687864,0.30357508297368124,19077.588802137972,13.35431216149658,,dip_slice
2011-03-01,178,BUY,LOC,58552.911501316106,0.30870597884877293,18075.63385945936,12.652943701621552,,dip_slice
2011-03-01,179,BUY,LOC,59435.34557583882,0.30870597884877293,18348.046534204408,12.843632573943086,,dip_slice
2011-03-01,180,BUY,LOC,60725.19251385892,0.30870597884877293,18746.229995771,13.1223609970397,,dip_slice
2011-03-01,181,BUY,LOC,56524.85645457676,0.30870597884877293,17449.5611410965,12.21469279876755,,first_slice
2011-03-04,179,BUY,LOC,58362.50540298976,0.3291541264016619,19210.25948053337,13.447181636373358,,dip_slice
2011-03-04,180,BUY,LOC,59629.06990530552,0.3291541264016619,19627.154412824468,13.739008088977128,,dip_slice
2011-03-04,181,BUY,LOC,56031.709391645745,0.3291541264016619,18443.06835559895,12.910147848919264,,dip_slice
2011-03-07,181,BUY,LOC,57166.79006072144,0.31109247598230566,17784.158263950496,12.448910784765348,,dip_slice
2011-03-09,181,BUY,LOC,58846.57251748197,0.3135297682951608,18450.1522463705,12.91510657245935,,dip_slice
2011-04-20,178,SELL,LOC,30297.511594847143,0.3300788668975404,10000.568297042237,7.0003978079295655,795.9983029325158,lot_tp
2011-04-20,179,SELL,LOC,30754.11667082085,0.3300788668975404,10151.283983139305,7.105898788197513,807.9945642243947,lot_tp
2011-04-20,180,SELL,LOC,31421.532714843932,0.3300788668975404,10371.583914699682,7.260108740289778,825.529404890407,lot_tp
2011-04-21,178,SELL,LOC,29276.455750658053,0.3381213516539445,9898.994790049397,6.929296353034578,854.2485639666811,lot_tp
2011-04-21,179,SELL,LOC,29717.67278791941,0.3381213516539445,10048.179691060957,7.03372578374267,867.1226981750115,lot_tp
2011-04-21,180,SELL,LOC,30362.59625692946,0.3381213516539445,10266.242086115986,7.18636946028119,885.9407187702054,lot_tp
2011-04-21,181,SELL,LOC,28262.42822728838,0.3381213516539445,9556.130433233342,6.68929130326334,824.6605713818299,lot_tp
2011-04-21,181,SELL,LOC,28583.39503036072,0.3381213516539445,9664.656162524207,6.765259313766944,765.8117712351923,lot_tp
2011-04-25,181,SELL,LOC,29423.286258740984,0.34072953901785086,10025.382763331081,7.017767934331757,793.2888722114985,lot_tp
2011-04-26,178,SELL,LOC,27001.51217014634,0.35084808177715143,9473.428749978253,6.631400124984777,861.0764484861811,lot_tp
2011-04-26,179,SELL,LOC,27178.05659281843,0.35084808177715143,9535.36902202121,6.674758315414847,866.7064385221674,lot_tp
2011-04-26,180,SELL,LOC,27767.866120094637,0.35084808177715143,9742.302563279956,6.8196117942959695,885.5154255829693,lot_tp
2011-04-27,179,SELL,LOC,29181.25270149488,0.36151399354752767,10549.431200836994,7.384601840585896,936.9168587297245,lot_tp
2011-04-27,180,SELL,LOC,29814.53495265276,0.36151399354752767,10778.371596495848,7.544860117547094,957.2495299660677,lot_tp
2011-04-27,181,SELL,LOC,28015.854695822873,0.36151399354752767,10128.123513734183,7.089686459613928,899.499649475094,lot_tp
2011-05-02,178,BUY,LOC,52970.261402521006,0.3584369599716329,18986.499466022353,13.290549626215647,,dip_slice
2011-05-02,179,BUY,LOC,53768.56096439521,0.3584369599716329,19272.63953412723,13.49084767388906,,dip_slice
2011-05-02,180,BUY,LOC,54935.42914779255,0.3584369599716329,19690.88821847179,13.783621752930253,,dip_slice
2011-05-02,181,BUY,LOC,51621.23115793526,0.3584369599716329,18502.95716624325,12.952070016370275,,dip_slice
2011-05-03,178,BUY,LOC,40147.382017725286,0.34740424510307844,13947.37094273276,9.763159659912931,,dip_slice
2011-05-03,179,BUY,LOC,54478.22745283289,0.34740424510307844,18925.967482805216,13.24817723796365,,dip_slice
2011-05-03,180,BUY,LOC,55660.4965923155,0.34740424510307844,19336.69280071584,13.535684960501086,,dip_slice
2011-05-03,181,BUY,LOC,52302.55602859602,0.34740424510307844,18170.12999407586,12.719090995853103,,dip_slice
2011-05-04,179,BUY,LOC,17459.040854635357,0.34095164256602895,5952.688657015331,4.166882059910732,,dip_slice
2011-05-04,180,BUY,LOC,17837.931398114815,0.34095164256602895,6081.872010167387,4.257310407117171,,dip_slice
2011-05-04,181,BUY,LOC,14406.679677076316,0.34095164256602895,4911.981099821797,3.438386769875258,,dip_slice
2011-05-09,178,SELL,MOC,234438.66952435268,0.3477188400174629,81518.74222224524,57.06311955557167,2916.793360523967,time_soft
2011-05-11,182,BUY,LOC,56601.87360698103,0.34807531082824605,19701.71474921102,13.791200324447713,,first_slice
2011-05-13,179,SELL,MOC,242536.92802491703,0.3397239019422438,82395.59155370995,57.67691408759696,1409.2946129953489,time_soft
2011-05-13,182,BUY,LOC,57769.087384752114,0.3397239019422438,19625.539777990438,13.737877844593307,,dip_slice
2011-05-16,182,BUY,LOC,60665.25343874888,0.3180347656875715,19293.65966276964,13.505561763938749,,dip_slice
2011-05-16,183,BUY,LOC,60170.15009772972,0.3180347656875715,19136.199587717478,13.395339711402235,,first_slice
2011-05-19,180,SELL,MOC,247800.38718274364,0.3362559232927845,83324.34798444294,58.327043589110055,581.1137802293961,time_soft
2011-05-20,182,BUY,LOC,61283.359107588396,0.3269047264717006,20033.819746333185,14.02367382243323,,dip_slice
2011-05-20,183,BUY,LOC,61252.02273958282,0.3269047264717006,20023.575739521708,14.016503017665196,,dip_slice
2011-05-20,184,BUY,LOC,60788.47475223445,0.3269047264717006,19872.03971151108,13.910427798057755,,first_slice
2011-05-23,181,SELL,MOC,232615.43107582055,0.30663854752740016,71328.85791754967,49.930200542284766,-6369.610546641736,time_soft
2011-05-23,183,BUY,LOC,63008.01476016888,0.30663854752740016,19320.686128643178,13.524480290050224,,dip_slice
2011-05-23,184,BUY,LOC,63018.384892652415,0.30663854752740016,19323.866011005593,13.526706207703915,,dip_slice
2011-05-24,183,BUY,LOC,67214.07427885165,0.3010559533532293,20235.197210774455,14.164638047542118,,dip_slice
2011-05-24,184,BUY,LOC,67225.13666286237,0.3010559533532293,20238.527607339158,14.16696932513741,,dip_slice
2011-05-31,183,SELL,LOC,33607.037139425825,0.3401710451842852,11432.140949265573,8.0024986644859,1306.5398452138597,lot_tp
2011-05-31,183,SELL,LOC,31504.00738008444,0.3401710451842852,10716.751117976759,7.501725782583732,1048.9063278725862,lot_tp
2011-05-31,184,SELL,LOC,33612.56833143118,0.3401710451842852,11434.02250063115,8.003815750441806,1306.754881211129,lot_tp
2011-05-31,184,SELL,LOC,31509.192446326208,0.3401710451842852,10718.51492737957,7.502960449165699,1049.0789614276073,lot_tp
