date,basket,side,kind,qty,price,value,fee,pnl,reason
2020-05-12,242,BUY,LOC,781.6721787947757,8.195998,6406.583614057624,6.406583614057624,,dip_slice
2020-05-12,243,BUY,LOC,787.0049225335554,8.195998,6450.290771075174,6.450290771075174,,dip_slice
2020-05-13,242,BUY,LOC,868.8848817120341,7.754702,6737.943329982075,6.737943329982075,,dip_slice
2020-05-13,243,BUY,LOC,874.8126101618485,7.754702,6783.911097647307,6.783911097647307,,dip_slice
2020-05-14,242,SELL,LOC,196.83530296082424,8.374328,1648.3633889733132,1.6483633889733134,63.254907728940225,upday_sell
2020-05-14,243,SELL,LOC,241.05139333686762,8.374328,2018.643432659944,2.018643432659944,22.733049799068112,upday_sell
2020-05-15,242,BUY,LOC,859.5519734974075,7.849681,6747.208794875103,6.747208794875103,,dip_slice
2020-05-15,243,BUY,LOC,865.4160307443874,7.849681,6793.239773629634,6.793239773629635,,dip_slice
2020-05-15,244,BUY,LOC,823.7875384211012,7.849681,6466.469388380889,6.466469388380888,,first_slice
2020-05-18,242,SELL,LOC,781.9963935408307,8.94808,6997.366289114836,6.9973662891148365,926.2199258418541,lot_tp
2020-05-18,242,SELL,LOC,859.5519734974075,8.94808,7691.339823012681,7.691339823012681,936.4396883145655,lot_tp
2020-05-18,242,SELL,LOC,703.5049609152982,8.94808,6295.018670666961,6.295018670666961,522.7983993444332,lot_tp
2020-05-18,242,SELL,LOC,263.10697001448256,8.94808,2354.3022162471907,2.354302216247191,124.80424396387207,upday_sell
2020-05-18,243,SELL,LOC,787.3313491456637,8.94808,7045.103898663329,7.04510389866333,932.5388068820894,lot_tp
2020-05-18,243,SELL,LOC,865.4160307443874,8.94808,7743.811876383237,7.743811876383237,942.8282908772198,lot_tp
2020-05-18,243,SELL,LOC,708.3044302801999,8.94808,6337.964706501651,6.3379647065016504,526.3650478274922,lot_tp
2020-05-18,243,SELL,LOC,303.48785707761965,8.94808,2715.6336241591066,2.7156336241591066,-4.872218336552578,upday_sell
2020-05-18,244,SELL,LOC,823.7875384211012,8.94808,7371.316796795087,7.371316796795087,897.4760916174027,lot_tp
2020-05-19,245,BUY,LOC,724.1469285403894,8.840824,6402.055545366159,6.402055545366159,,first_slice
2020-05-20,242,SELL,LOC,22.90940217680634,9.846183,225.57016625343357,0.22557016625343357,31.421455091384672,lot_tp
2020-05-20,243,SELL,LOC,370.3389035283254,9.846183,3646.4246161592373,3.6464246161592375,326.32442741086834,lot_tp
2020-05-20,245,SELL,LOC,724.1469285403894,9.846183,7130.083177296597,7.130083177296597,720.8975487531407,lot_tp
2020-05-21,242,BUY,LOC,789.7617083542838,9.081182,7171.969810196171,7.171969810196171,,dip_slice
2020-05-21,243,BUY,LOC,795.1496406865408,9.081182,7220.898604309082,7.220898604309082,,dip_slice
2020-05-21,244,BUY,LOC,791.444045412959,9.081182,7187.247419211346,7.187247419211346,,dip_slice
2020-05-21,245,BUY,LOC,781.6435128582292,9.081182,7098.24699938492,7.09824699938492,,dip_slice
2020-05-22,242,SELL,LOC,78.97617083542838,9.212989,727.6065931689225,0.7276065931689225,9.682005556136346,upday_sell
2020-05-22,243,SELL,LOC,79.51496406865408,9.212989,732.5704892999053,0.7325704892999053,9.748058379697227,upday_sell
2020-05-22,244,SELL,LOC,79.1444045412959,9.212989,729.1565284505092,0.7291565284505093,9.702630000924046,upday_sell
2020-05-22,245,SELL,LOC,78.16435128582293,9.212989,720.1273085884226,0.7201273085884226,9.582481341342032,upday_sell
2020-05-26,242,SELL,LOC,71.07855375188555,9.498573,675.1448315467088,0.6751448315467088,28.99240379750654,upday_sell
2020-05-26,243,SELL,LOC,71.56346766178868,9.498573,679.7508217186391,0.6797508217186392,29.19019650910309,upday_sell
2020-05-26,244,SELL,LOC,71.22996408716631,9.498573,676.5830136693276,0.6765830136693276,29.054162926637105,upday_sell
2020-05-26,245,SELL,LOC,70.34791615724063,9.498573,668.2048170174296,0.6682048170174296,28.69438225576937,upday_sell
2020-05-27,242,SELL,LOC,639.7069837669699,9.904333,6335.870989653664,6.335870989653664,520.2395724051112,lot_tp
2020-05-27,243,SELL,LOC,644.0712089560981,9.904333,6379.095729213777,6.379095729213778,523.7887639942064,lot_tp
2020-05-27,244,SELL,LOC,641.0696767844968,9.904333,6349.367555076025,6.349367555076025,521.3477779597588,lot_tp
2020-05-27,245,SELL,LOC,633.1312454151656,9.904333,6270.742687296523,6.270742687296524,514.8918751074425,lot_tp
2020-05-28,242,BUY,LOC,772.4274237523459,9.254341,7148.306777155709,7.148306777155709,,dip_slice
2020-05-28,243,BUY,LOC,777.6970976890955,9.254341,7197.074136725201,7.197074136725202,,dip_slice
2020-05-28,244,BUY,LOC,774.0728356105931,9.254341,7163.533979577372,7.163533979577371,,dip_slice
2020-05-28,245,BUY,LOC,764.4874125233864,9.254341,7074.827205699088,7.074827205699088,,dip_slice
2020-05-29,242,SELL,LOC,77.2427423752346,9.957316,769.1303945368015,0.7691303945368015,53.530586426693844,upday_sell
2020-05-29,243,SELL,LOC,77.76970976890955,9.957316,774.3775753973194,0.7743775753973194,53.89578414940195,upday_sell
2020-05-29,244,SELL,LOC,77.40728356105932,9.957316,770.768783119073,0.7707687831190729,53.64461637821671,upday_sell
2020-05-29,245,SELL,LOC,76.44874125233865,9.957316,761.2242744517717,0.7612242744517718,52.98032960741102,upday_sell
2020-06-02,242,SELL,LOC,695.1846813771114,10.467101,7276.568273627044,7.276568273627044,835.815605913278,lot_tp
2020-06-02,243,SELL,LOC,699.927387920186,10.467101,7326.210662026767,7.326210662026767,841.5177283120584,lot_tp
2020-06-02,244,SELL,LOC,696.6655520495337,10.467101,7292.068696523226,7.292068696523226,837.5960462070689,lot_tp
2020-06-02,245,SELL,LOC,688.0386712710477,10.467101,7201.770264099855,7.2017702640998555,827.2240087065757,lot_tp
2020-06-11,242,BUY,LOC,815.8212798058064,10.191855,8314.732189695207,8.314732189695206,,dip_slice
2020-06-11,243,BUY,LOC,821.3869964065375,10.191855,8371.45716626095,8.371457166260951,,dip_slice
2020-06-11,244,BUY,LOC,817.5591285236598,10.191855,8332.444091839505,8.332444091839506,,dip_slice
2020-06-11,245,BUY,LOC,807.4352102240006,10.191855,8229.262584497532,8.229262584497532,,dip_slice
2020-06-12,242,SELL,LOC,81.58212798058065,10.614417,865.9467261332509,0.8659467261332509,33.6075604375967,upday_sell
2020-06-12,243,SELL,LOC,82.13869964065375,10.614417,871.8544098236491,0.8718544098236491,33.83683878773036,upday_sell
2020-06-12,244,SELL,LOC,81.75591285236598,10.614417,867.7913512306719,0.867791351230672,33.67915069549065,upday_sell
2020-06-12,245,SELL,LOC,80.74352102240006,10.614417,857.0454021800206,0.8570454021800206,33.26209832808729,upday_sell
2020-06-15,242,SELL,LOC,734.2391518252258,11.080269,8135.567312555342,8.135567312555342,644.1727745171002,lot_tp
2020-06-15,243,SELL,LOC,739.2482967658838,11.080269,8191.069985957822,8.191069985957823,648.5674663370073,lot_tp
2020-06-15,244,SELL,LOC,735.8032156712937,11.080269,8152.89756070295,8.15289756070295,645.544980486693,lot_tp
2020-06-15,245,SELL,LOC,726.6916892016005,11.080269,8051.939396418129,8.05193939641813,637.5511309739331,lot_tp
2020-06-24,242,BUY,LOC,797.1039591117391,11.298556,9006.123719845695,9.006123719845695,,dip_slice
2020-06-24,243,BUY,LOC,802.5419819331009,11.298556,9067.56552522213,9.067565525222129,,dip_slice
2020-06-24,244,BUY,LOC,798.8019365090287,11.298556,9025.308412555705,9.025308412555706,,dip_slice
2020-06-24,245,BUY,LOC,788.9102904363702,11.298556,8913.547095471593,8.913547095471593,,dip_slice
2020-06-25,242,SELL,LOC,79.71039591117392,11.576529,922.7697098671864,0.9227697098671864,21.234568172749505,upday_sell
2020-06-25,243,SELL,LOC,80.2541981933101,11.576529,929.0650527566021,0.9290650527566021,21.379435181632402,upday_sell
2020-06-25,244,SELL,LOC,79.88019365090287,11.576529,924.735378325293,0.9247353783252931,21.27980169139721,upday_sell
2020-06-25,245,SELL,LOC,78.89102904363703,11.576529,913.2842855635064,0.9132842855635064,21.016291730783564,upday_sell
2020-06-26,242,BUY,LOC,836.476210083463,10.88354,9103.822291491773,9.103822291491774,,dip_slice
2020-06-26,243,BUY,LOC,842.1828392727462,10.88354,9165.930618538503,9.165930618538503,,dip_slice
2020-06-26,244,BUY,LOC,838.2580575851051,10.88354,9123.215100049794,9.123215100049794,,dip_slice
2020-06-26,245,BUY,LOC,827.8778223300143,10.88354,9010.241394441604,9.010241394441604,,dip_slice
2020-06-29,242,SELL,LOC,155.38697732840285,11.25783,1749.3201749770135,1.7493201749770135,26.637490866746475,upday_sell
2020-06-29,243,SELL,LOC,156.4470623012537,11.25783,1761.254431386923,1.761254431386923,26.819217831694004,upday_sell
2020-06-29,244,SELL,LOC,155.7179800443231,11.25783,1753.0465472823819,1.753046547282382,26.694233600106372,upday_sell
2020-06-29,245,SELL,LOC,153.78970837227476,11.25783,1731.338392604646,1.7313383926046462,26.363676175437604,upday_sell
2020-06-30,242,SELL,LOC,752.8285890751167,12.16673,9159.462179557895,9.159462179557895,956.8626550357421,lot_tp
2020-06-30,242,SELL,LOC,645.6542068805087,12.16673,7855.500408479291,7.855500408479291,552.684694995799,lot_tp
2020-06-30,243,SELL,LOC,757.9645553454716,12.16673,9221.950094458409,9.221950094458409,963.390587679296,lot_tp
2020-06-30,243,SELL,LOC,650.0590053658118,12.16673,7909.092402354383,7.909092402354383,556.4552345221045,lot_tp
2020-06-30,244,SELL,LOC,754.4322518265947,12.16673,9178.973511266184,9.178973511266184,958.9009477101008,lot_tp
2020-06-30,244,SELL,LOC,647.0295685723133,12.16673,7872.2340628358215,7.872234062835822,553.8620146028643,lot_tp
2020-06-30,245,SELL,LOC,745.0900400970129,12.16673,9065.309343549528,9.06530934354953,947.0267792085342,lot_tp
2020-06-30,245,SELL,LOC,639.0173352534599,12.16673,7774.751383348328,7.774751383348328,547.0034846329891,lot_tp
2020-07-01,242,BUY,LOC,781.779717994217,11.657981,9113.973098561939,9.113973098561939,,dip_slice
2020-07-01,243,BUY,LOC,787.1131953896471,11.657981,9176.150676701793,9.176150676701793,,dip_slice
2020-07-01,244,BUY,LOC,783.4450519517762,11.657981,9133.38753019782,9.13338753019782,,dip_slice
2020-07-01,245,BUY,LOC,773.7435717511273,11.657981,9020.28785834678,9.02028785834678,,dip_slice
2020-07-02,242,SELL,LOC,78.1779717994217,12.091743,945.3079432598547,0.9453079432598547,32.96532546040089,upday_sell
2020-07-02,243,SELL,LOC,78.71131953896472,12.091743,951.7570470560398,0.9517570470560398,33.19022233880446,upday_sell
2020-07-02,244,SELL,LOC,78.34450519517763,12.091743,947.3216222822527,0.9473216222822528,33.03554764018838,upday_sell
2020-07-02,245,SELL,LOC,77.37435717511273,12.091743,935.5908417516691,0.9355908417516692,32.62646507523948,upday_sell
2020-07-06,242,SELL,LOC,703.6017461947953,13.061411,9190.031587367906,9.190031587367907,978.2657670747922,lot_tp
2020-07-06,243,SELL,LOC,708.4018758506824,13.061411,9252.728053656736,9.252728053656735,984.9397165714672,lot_tp
2020-07-06,244,SELL,LOC,705.1005467565986,13.061411,9209.608037512651,9.209608037512652,980.3496522971,lot_tp
2020-07-06,245,SELL,LOC,696.3692145760147,13.061411,9095.564519324518,9.095564519324519,968.209882293092,lot_tp
2020-07-07,243,BUY,LOC,744.4815430590231,12.578516,9364.473001072613,9.364473001072612,,dip_slice
2020-07-07,244,BUY,LOC,741.0120737339204,12.578516,9320.832225655298,9.320832225655298,,dip_slice
2020-07-07,245,BUY,LOC,731.8360454421316,12.578516,9205.411406970581,9.205411406970581,,dip_slice
2020-07-07,246,BUY,LOC,763.1538193131249,12.578516,9599.34252669125,9.59934252669125,,first_slice
2020-07-08,243,SELL,LOC,74.44815430590232,13.098904,975.189226230201,0.9751892262302011,37.76673689670952,upday_sell
2020-07-08,244,SELL,LOC,74.10120737339204,13.098904,970.6446016681545,0.9706446016681545,37.59073450095639,upday_sell
2020-07-08,245,SELL,LOC,73.18360454421317,13.098904,958.625010298612,0.958625010298612,37.12524459125518,upday_sell
2020-07-08,246,SELL,LOC,76.3153819313125,13.098904,999.6478616415969,0.9996478616415969,38.713961110830155,upday_sell
2020-07-09,243,SELL,LOC,670.0333887531208,13.61994,9125.81455281418,9.12581455281418,688.6630372960153,lot_tp
2020-07-09,244,SELL,LOC,666.9108663605283,13.61994,9083.285985178414,9.083285985178414,685.4536961034682,lot_tp
2020-07-09,245,SELL,LOC,658.6524408979185,13.61994,8970.806725883196,8.970806725883197,676.9656528837895,lot_tp
2020-07-09,246,SELL,LOC,686.8384373818125,13.61994,9354.698306834043,9.354698306834043,705.9353345050822,lot_tp
2020-07-13,243,BUY,LOC,1018.7081855087172,12.811234,13050.908942267586,13.050908942267586,,dip_slice
2020-07-13,244,BUY,LOC,1013.9607517626353,12.811234,12990.088457647033,12.990088457647033,,dip_slice
2020-07-13,245,BUY,LOC,1001.404772076563,12.811234,12829.230863789515,12.829230863789515,,dip_slice
2020-07-13,246,BUY,LOC,1078.9358601883657,12.811234,13822.499775864439,13.822499775864438,,dip_slice
2020-07-14,243,SELL,LOC,1018.7081855087172,13.490001,13742.37444122078,13.74237444122078,677.7231245119729,lot_tp
2020-07-14,244,SELL,LOC,1013.9607517626353,13.490001,13678.331555238701,13.678331555238701,674.5647660364302,lot_tp
2020-07-14,245,SELL,LOC,1001.404772076563,13.490001,13508.951376717605,13.508951376717604,666.2115615513721,lot_tp
2020-07-14,246,SELL,LOC,1078.9358601883657,13.490001,14554.845832876914,14.554845832876914,717.7912111795977,lot_tp
2020-07-23,243,BUY,LOC,966.1068070102024,13.471902,13015.296225574359,13.015296225574359,,dip_slice
2020-07-23,244,BUY,LOC,961.6045087827376,13.471902,12954.64170507918,12.954641705079181,,dip_slice
2020-07-23,245,BUY,LOC,949.6968618079186,13.471902,12794.223051983821,12.794223051983822,,dip_slice
2020-07-23,246,BUY,LOC,1023.2246031623433,13.471902,13784.781577791979,13.784781577791978,,dip_slice
2020-07-24,243,BUY,LOC,1020.1924053250616,12.829985,13089.053257434462,13.089053257434461,,dip_slice
2020-07-24,244,BUY,LOC,1015.4380547451473,12.829985,13028.05501080942,13.02805501080942,,dip_slice
2020-07-24,245,BUY,LOC,1002.8637814651598,12.829985,12866.727273241278,12.86672727324128,,dip_slice
2020-07-24,246,BUY,LOC,1080.507829479509,12.829985,13862.899244604658,13.862899244604659,,dip_slice
2020-07-27,243,SELL,LOC,1020.1924053250616,14.045298,14328.906350127278,14.328906350127278,1225.524186342689,lot_tp
2020-07-27,243,SELL,LOC,198.6299212335264,14.045298,2789.816435441406,2.789816435441406,111.10378588017784,upday_sell
2020-07-27,244,SELL,LOC,1015.4380547451473,14.045298,14262.130079435909,14.26213007943591,1219.812938547053,lot_tp
2020-07-27,244,SELL,LOC,197.7042563527885,14.045298,2776.8151963433074,2.7768151963433074,110.58601457932036,upday_sell
2020-07-27,245,SELL,LOC,1002.8637814651598,14.045298,14085.520664085047,14.085520664085047,1204.7078701796836,lot_tp
2020-07-27,245,SELL,LOC,195.25606432730785,14.045298,2742.4296097842084,2.7424296097842085,109.21661665123702,upday_sell
2020-07-27,246,SELL,LOC,1080.507829479509,14.045298,15176.054456372889,15.176054456372889,1297.9791573118582,lot_tp
2020-07-27,246,SELL,LOC,210.37324326418522,14.045298,2954.7548928719743,2.9547548928719745,117.67242130183877,upday_sell
2020-07-28,243,BUY,LOC,953.7087436209947,13.21462,12602.898637628869,12.602898637628869,,dip_slice
2020-07-28,244,BUY,LOC,949.264223455351,13.21462,12544.165992557551,12.544165992557552,,dip_slice
2020-07-28,245,BUY,LOC,937.5093874957726,13.21462,12388.830302189386,12.388830302189387,,dip_slice
2020-07-28,246,BUY,LOC,1010.0935462239672,13.21462,13348.002377802162,13.348002377802162,,dip_slice
2020-07-29,243,SELL,LOC,953.7087436209947,14.070511,13419.169367915385,13.419169367915385,802.8515609186015,lot_tp
2020-07-29,243,SELL,LOC,172.1185629397671,14.070511,2421.796133148185,2.4217961331481854,100.60992470966266,upday_sell
2020-07-29,244,SELL,LOC,949.264223455351,14.070511,13356.632698034975,13.356632698034975,799.1100727793892,lot_tp
2020-07-29,244,SELL,LOC,171.31644758853002,14.070511,2410.5099602753353,2.4105099602753355,100.14105741424692,upday_sell
2020-07-29,245,SELL,LOC,937.5093874957726,14.070511,13191.23614936253,13.191236149362531,789.2146110237809,lot_tp
2020-07-29,245,SELL,LOC,169.19501849763833,14.070511,2380.6603689162234,2.3806603689162236,98.90100045893587,upday_sell
2020-07-29,246,SELL,LOC,1010.0935462239672,14.070511,14212.53235317334,14.212532353173339,850.3174430180043,lot_tp
2020-07-29,246,SELL,LOC,182.29449061221254,14.070511,2564.9766353985333,2.5649766353985335,106.5581460954877,upday_sell
2020-07-30,243,SELL,LOC,595.3583228369089,14.894079,8867.313893640425,8.867313893640425,837.8375996035857,lot_tp
2020-07-30,244,SELL,LOC,592.5838048414191,14.894079,8825.990003428678,8.825990003428679,833.9330678145261,lot_tp
2020-07-30,245,SELL,LOC,585.2457789829724,14.894079,8716.69686658893,8.716696866588931,823.6063893500768,lot_tp
2020-07-30,246,SELL,LOC,630.5568692859456,14.894079,9391.563825137548,9.391563825137547,887.3719128653411,lot_tp
2020-08-05,247,BUY,LOC,905.0668378257709,16.148825,14615.765977351753,14.615765977351753,,first_slice
2020-08-07,244,BUY,LOC,850.6696648085277,15.54311,13222.052173782076,13.222052173782076,,dip_slice
2020-08-07,245,BUY,LOC,840.1357353518634,15.54311,13058.322149504902,13.058322149504903,,dip_slice
2020-08-07,246,BUY,LOC,905.1809993047892,15.54311,14069.327842104263,14.069327842104263,,dip_slice
2020-08-07,247,BUY,LOC,940.7207208614309,15.54311,14621.725643628515,14.621725643628515,,dip_slice
2020-08-10,244,SELL,MOC,850.6696648085277,15.552809,13230.302818861053,13.230302818861054,-4.979657739884715,time_soft
2020-08-10,245,SELL,LOC,84.01357353518635,15.552809,1306.647062600208,1.306647062600208,-0.4917994128823011,upday_sell
2020-08-10,246,SELL,LOC,90.51809993047893,15.552809,1407.810719261652,1.407810719261652,-0.5298756680363113,upday_sell
2020-08-10,247,SELL,LOC,184.5787558687202,15.552809,2870.7181354838344,2.8707181354838345,-55.90174474967671,upday_sell
2020-08-11,245,BUY,LOC,868.6173461712295,15.037592,13061.913255845711,13.061913255845711,,dip_slice
2020-08-11,246,BUY,LOC,935.8677227215552,15.037592,14073.196980255876,14.073196980255876,,dip_slice
2020-08-11,247,BUY,LOC,972.6122835385825,15.037592,14625.74669404152,14.62574669404152,,dip_slice
2020-08-11,248,BUY,LOC,950.3069634614266,15.037592,14290.32839129184,14.29032839129184,,first_slice
2020-08-12,245,SELL,LOC,868.6173461712295,16.552216,14377.541935172965,14.377541935172966,1301.2511373920806,lot_tp
2020-08-12,245,SELL,LOC,756.1221618166771,16.552216,12515.497344776593,12.515497344776593,750.4919128774036,lot_tp
2020-08-12,246,SELL,LOC,935.8677227215552,16.552216,15490.684693915291,15.490684693915291,1401.9970289654993,lot_tp
2020-08-12,246,SELL,LOC,814.6628993743103,16.552216,13484.47627762985,13.48447627762985,808.5967434583836,lot_tp
2020-08-12,247,SELL,LOC,972.6122835385825,16.552216,16098.888601383862,16.098888601383862,1457.0430187409584,lot_tp
2020-08-12,247,SELL,LOC,846.6486487752878,16.552216,14013.9113106367,14.0139113106367,840.3443200603997,lot_tp
2020-08-12,247,SELL,LOC,263.3821086357064,16.552216,4359.557552673678,4.359557552673678,101.88641463199383,upday_sell
