date,basket,side,kind,qty,price,value,fee,pnl,reason
2016-04-28,200,BUY,LOC,917.786997346484,11.299698504002368,10370.716360908891,7.259501452636224,,dip_slice
2016-04-28,201,BUY,LOC,915.7915980025671,11.299698504002368,10348.168949927545,7.2437182649492815,,dip_slice
2016-04-29,199,BUY,LOC,952.2054694475297,11.086335926170863,10556.469705032541,7.3895287935227785,,dip_slice
2016-04-29,200,BUY,LOC,952.2724494772128,11.086335926170863,10557.212268141953,7.390048587699368,,dip_slice
2016-04-29,201,BUY,LOC,950.2020738602007,11.086335926170863,10534.259388558403,7.373981571990882,,dip_slice
2016-05-03,199,BUY,LOC,945.6546784243427,10.990808799257982,10393.509760685743,7.27545683248002,,dip_slice
2016-05-03,200,BUY,LOC,945.721197658335,10.990808799257982,10394.240860868025,7.275968602607618,,dip_slice
2016-05-03,201,BUY,LOC,943.6650653936682,10.990808799257982,10371.642304281087,7.260149612996761,,dip_slice
2016-05-03,202,BUY,LOC,921.52805437011,10.990808799257982,10128.338648734092,7.089837054113865,,first_slice
2016-05-04,199,BUY,LOC,979.0641338257428,10.728509265086405,10503.898630863278,7.352729041604294,,dip_slice
2016-05-04,200,BUY,LOC,979.1330031473856,10.728509265086405,10504.637496018602,7.353246247213021,,dip_slice
2016-05-04,201,BUY,LOC,977.0042288699809,10.728509265086405,10481.79892146019,7.337259245022133,,dip_slice
2016-05-04,202,BUY,LOC,959.9486089810785,10.728509265086405,10298.817545460306,7.209172281822214,,dip_slice
2016-05-05,199,SELL,MOC,7321.931017436632,10.668167246042874,78111.58465800284,54.67810926060199,-6109.060591762696,regime_bear
2016-05-05,200,SELL,MOC,6458.562839142663,10.668167246042874,68901.02853705142,48.23071997593599,-4689.851951947072,regime_bear
2016-05-05,201,SELL,MOC,4682.971600338886,10.668167246042874,49958.72424088428,34.971106968619,-2317.086865204663,regime_bear
2016-05-05,202,SELL,MOC,1881.4766633511886,10.668167246042874,20071.907714157183,14.050335399910027,-369.29881543712327,regime_bear
2016-06-03,203,BUY,LOC,828.5533528164515,12.174305090501306,10087.06130094525,7.060942910661675,,first_slice
2016-06-09,203,BUY,LOC,832.6317190202968,12.282306254879453,10226.637770534022,7.158646439373816,,dip_slice
2016-06-09,204,BUY,LOC,828.0061139693411,12.282306254879453,10169.824672684066,7.118877270878846,,first_slice
2016-06-10,203,BUY,LOC,840.6484775335549,11.803794846895691,9922.842167161283,6.945989517012898,,dip_slice
2016-06-10,204,BUY,LOC,840.9203004187036,11.803794846895691,9926.050708732271,6.94823549611259,,dip_slice
2016-06-13,203,BUY,LOC,875.1333500479506,11.46787755461989,10035.922102314204,7.025145471619942,,dip_slice
2016-06-13,204,BUY,LOC,875.4163235838068,11.46787755461989,10039.1672081746,7.02741704572222,,dip_slice
2016-06-13,205,BUY,LOC,866.8596444532735,11.46787755461989,9941.040259631473,6.958728181742031,,first_slice
2016-06-17,203,BUY,LOC,902.763794494544,11.117956647170402,10036.88872982539,7.025822110877773,,dip_slice
2016-06-17,204,BUY,LOC,903.0557023083156,11.117956647170402,10040.134148243873,7.028093903770711,,dip_slice
2016-06-17,205,BUY,LOC,899.6402112942623,11.117956647170402,10002.160867220828,7.001512607054579,,dip_slice
2016-06-17,206,BUY,LOC,889.0020336148999,11.117956647170402,9883.886068976783,6.918720248283748,,first_slice
2016-06-22,203,BUY,LOC,904.2982957657466,11.339857759006083,10254.61404569518,7.178229831986626,,dip_slice
2016-06-22,204,BUY,LOC,904.5906997590439,11.339857759006083,10257.929865387336,7.180550905771135,,dip_slice
2016-06-22,205,BUY,LOC,901.1694031562698,11.339857759006083,10219.132848560508,7.153392993992355,,dip_slice
2016-06-22,206,BUY,LOC,895.3831427655035,11.339857759006083,10153.517478772646,7.1074622351408525,,dip_slice
2016-06-23,203,SELL,LOC,902.763794494544,11.87762941254262,10722.693798066975,7.505885658646883,678.2991825829376,lot_tp
2016-06-23,203,SELL,LOC,904.2982957657466,11.87762941254262,10740.920035499397,7.518644024849578,478.7873457793685,lot_tp
2016-06-23,203,SELL,LOC,875.1333500479506,11.87762941254262,10394.509618426493,7.276156732898545,351.31135937939143,lot_tp
2016-06-23,204,SELL,LOC,903.0557023083156,11.87762941254262,10726.160970901581,7.508312679631107,678.5185099780774,lot_tp
2016-06-23,204,SELL,LOC,904.5906997590439,11.87762941254262,10744.393101770529,7.52107517123937,478.94216121195313,lot_tp
2016-06-23,204,SELL,LOC,875.4163235838068,11.87762941254262,10397.870673218951,7.278509471253265,351.4249555730985,lot_tp
2016-06-23,205,SELL,LOC,899.6402112942623,11.87762941254262,10685.593034374786,7.47991512406235,675.952252029896,lot_tp
2016-06-23,205,SELL,LOC,901.1694031562698,11.87762941254262,10703.756208612389,7.492629346028672,477.13073070585233,lot_tp
2016-06-23,205,SELL,LOC,866.8596444532735,11.87762941254262,10296.237609504438,7.207366326653107,347.98998354631294,lot_tp
2016-06-23,206,SELL,LOC,889.0020336148999,11.87762941254262,10559.236702274538,7.391465691592177,667.9591676061646,lot_tp
2016-06-23,206,SELL,LOC,895.3831427655035,11.87762941254262,10635.029152006391,7.444520406404473,474.06715282733967,lot_tp
2016-06-24,203,BUY,LOC,868.7286530879658,10.408916929551307,9042.52438431363,6.329767069019542,,dip_slice
2016-06-24,204,BUY,LOC,869.0095556711556,10.408916929551307,9045.44827596735,6.331813793177145,,dip_slice
2016-06-24,205,BUY,LOC,865.7228322487415,10.408916929551307,9011.23704489303,6.3078659314251215,,dip_slice
2016-06-24,206,BUY,LOC,860.1641684546998,10.408916929551307,8953.377375221547,6.267364162655083,,dip_slice
2016-06-27,203,SELL,MOC,3370.562202458269,9.65379172001255,32538.7054818789,22.77709383731523,-6763.137234912592,regime_bear
2016-06-27,204,SELL,MOC,2537.9359700592004,9.65379172001255,24500.705253679524,17.150493677575668,-4657.768897381735,regime_bear
2016-06-27,205,SELL,MOC,865.7228322487415,9.65379172001255,8357.507909788714,5.850255536852099,-659.5793906411691,regime_bear
2016-06-27,206,SELL,MOC,860.1641684546998,9.65379172001255,8303.84572727946,5.812692009095622,-655.3443399511834,regime_bear
2016-08-02,207,BUY,LOC,731.2296223249043,13.361514410755593,9770.335136265578,6.839234595385904,,first_slice
2016-08-02,208,BUY,LOC,731.2296223249043,13.361514410755593,9770.335136265578,6.839234595385904,,first_slice
2016-08-05,207,SELL,LOC,731.2296223249043,14.00916894618841,10243.91931760713,7.17074352232499,466.4134378192266,lot_tp
2016-08-05,208,SELL,LOC,731.2296223249043,14.00916894618841,10243.91931760713,7.17074352232499,466.4134378192266,lot_tp
2016-08-08,207,BUY,LOC,719.5149435197192,13.942181981397356,10031.608280886765,7.0221257966207355,,dip_slice
2016-08-08,208,BUY,LOC,719.5149435197192,13.942181981397356,10031.608280886765,7.0221257966207355,,dip_slice
2016-08-08,209,BUY,LOC,716.8085662305386,13.942181981397356,9993.87547621069,6.995712833347483,,first_slice
2016-08-08,210,BUY,LOC,716.8695907233304,13.942181981397356,9994.726290794513,6.996308403556159,,first_slice
2016-08-10,207,BUY,LOC,717.9460392203861,13.867247289296031,9955.935266239721,6.969154686367805,,dip_slice
2016-08-10,208,BUY,LOC,717.9460392203861,13.867247289296031,9955.935266239721,6.969154686367805,,dip_slice
2016-08-10,209,BUY,LOC,717.9154798562199,13.867247289296031,9955.511491979825,6.968858044385877,,dip_slice
2016-08-10,210,BUY,LOC,717.976598584552,13.867247289296031,9956.359040499614,6.96945132834973,,dip_slice
2016-08-15,207,SELL,LOC,717.9460392203861,14.320882399456606,10281.620796830808,7.197134557781566,318.4883960333045,lot_tp
2016-08-15,208,SELL,LOC,717.9460392203861,14.320882399456606,10281.620796830808,7.197134557781566,318.4883960333045,lot_tp
2016-08-15,209,SELL,LOC,717.9154798562199,14.320882399456606,10281.183159770384,7.196828211839269,318.4748395787192,lot_tp
2016-08-15,210,SELL,LOC,717.976598584552,14.320882399456606,10282.05843389123,7.197440903723861,318.5019524878935,lot_tp
2016-08-16,207,BUY,LOC,703.7725759637175,14.033039986740478,9876.068700070198,6.913248090049139,,dip_slice
2016-08-16,208,BUY,LOC,703.7725759637175,14.033039986740478,9876.068700070198,6.913248090049139,,dip_slice
2016-08-16,209,BUY,LOC,703.7426198928372,14.033039986740478,9875.64832532969,6.912953827730783,,dip_slice
2016-08-16,210,BUY,LOC,703.8025320345973,14.033039986740478,9876.489074810701,6.91354235236749,,dip_slice
2016-08-24,207,BUY,LOC,705.2998945246006,13.937445068499718,9830.078536755267,6.881054975728687,,dip_slice
2016-08-24,208,BUY,LOC,705.2998945246006,13.937445068499718,9830.078536755267,6.881054975728687,,dip_slice
2016-08-24,209,BUY,LOC,705.2698734434249,13.937445068499718,9829.660119585482,6.880762083709837,,dip_slice
2016-08-24,210,BUY,LOC,705.3299156057759,13.937445068499718,9830.496953925043,6.881347867747531,,dip_slice
2016-08-30,207,BUY,LOC,717.4690122955135,13.968464746751508,10021.940605136504,7.015358423595552,,dip_slice
2016-08-30,208,BUY,LOC,717.4690122955135,13.968464746751508,10021.940605136504,7.015358423595552,,dip_slice
2016-08-30,209,BUY,LOC,717.4384732359923,13.968464746751508,10021.514021360184,7.015059814952129,,dip_slice
2016-08-30,210,BUY,LOC,717.4995513550343,13.968464746751508,10022.36718891282,7.015657032238974,,dip_slice
2016-08-31,207,BUY,LOC,721.1891113057426,13.88733371737344,10015.393862038825,7.010775703427178,,dip_slice
2016-08-31,208,BUY,LOC,721.1891113057426,13.88733371737344,10015.393862038825,7.010775703427178,,dip_slice
2016-08-31,209,BUY,LOC,721.1584139002537,13.88733371737344,10014.967556924545,7.010477289847181,,dip_slice
2016-08-31,210,BUY,LOC,721.2198087112312,13.88733371737344,10015.820167153104,7.011074117007173,,dip_slice
2016-09-06,207,SELL,LOC,721.1891113057426,14.38383791756819,10373.467284936845,7.2614270994557915,350.81199579856366,lot_tp
2016-09-06,207,SELL,LOC,705.2998945246006,14.38383791756819,10144.919366119795,7.101443556283857,307.73938580824324,lot_tp
2016-09-06,207,SELL,LOC,719.5149435197192,14.38383791756819,10349.38632685587,7.2445704287991095,310.53347554030734,lot_tp
2016-09-06,208,SELL,LOC,721.1891113057426,14.38383791756819,10373.467284936845,7.2614270994557915,350.81199579856366,lot_tp
2016-09-06,208,SELL,LOC,705.2998945246006,14.38383791756819,10144.919366119795,7.101443556283857,307.73938580824324,lot_tp
2016-09-06,208,SELL,LOC,719.5149435197192,14.38383791756819,10349.38632685587,7.2445704287991095,310.53347554030734,lot_tp
2016-09-06,209,SELL,LOC,721.1584139002537,14.38383791756819,10373.025738431803,7.2611180169022616,350.79706349035587,lot_tp
2016-09-06,209,SELL,LOC,705.2698734434249,14.38383791756819,10144.487547754054,7.101141283427838,307.72628688514305,lot_tp
2016-09-06,209,SELL,LOC,716.8085662305386,14.38383791756819,10310.45823458451,7.217320764209157,309.36543760961104,lot_tp
2016-09-06,210,SELL,LOC,721.2198087112312,14.38383791756819,10373.908831441884,7.261736182009319,350.82692810677145,lot_tp
2016-09-06,210,SELL,LOC,705.3299156057759,14.38383791756819,10145.351184485531,7.101745829139872,307.7524847313489,lot_tp
2016-09-06,210,SELL,LOC,716.8695907233304,14.38383791756819,10311.33600099783,7.217935200698481,309.3917750026176,lot_tp
2016-09-07,207,SELL,LOC,717.4690122955135,14.446607864041072,10364.993475234145,7.255495432663902,335.7973746649768,lot_tp
2016-09-07,208,SELL,LOC,717.4690122955135,14.446607864041072,10364.993475234145,7.255495432663902,335.7973746649768,lot_tp
2016-09-07,209,SELL,LOC,717.4384732359923,14.446607864041072,10364.552289416706,7.255186602591694,335.7830814539302,lot_tp
2016-09-07,210,SELL,LOC,717.4995513550343,14.446607864041072,10365.43466105158,7.255804262736106,335.8116678760234,lot_tp
2016-09-08,207,BUY,LOC,697.0556971845984,14.243224839832855,9928.321020886682,6.949824714620678,,dip_slice
2016-09-08,208,BUY,LOC,697.0556971845984,14.243224839832855,9928.321020886682,6.949824714620678,,dip_slice
2016-09-08,209,BUY,LOC,697.0260270175793,14.243224839832855,9927.898422026792,6.949528895418754,,dip_slice
2016-09-08,210,BUY,LOC,697.0853673516173,14.243224839832855,9928.743619746567,6.950120533822597,,dip_slice
2016-09-09,207,BUY,LOC,707.0329157038105,13.155263876359289,9301.204575355321,6.510843202748725,,dip_slice
2016-09-09,208,BUY,LOC,707.0329157038105,13.155263876359289,9301.204575355321,6.510843202748725,,dip_slice
2016-09-09,209,BUY,LOC,707.0028208566101,13.155263876359289,9300.808669699081,6.510566068789357,,dip_slice
2016-09-09,210,BUY,LOC,707.0630105510106,13.155263876359289,9301.600481011557,6.51112033670809,,dip_slice
2016-09-12,207,SELL,LOC,707.0329157038105,13.814662690741065,9767.421241699303,6.837194869189513,459.3794714747928,lot_tp
2016-09-12,208,SELL,LOC,707.0329157038105,13.814662690741065,9767.421241699303,6.837194869189513,459.3794714747928,lot_tp
2016-09-12,209,SELL,LOC,707.0028208566101,13.814662690741065,9767.0054915365,6.83690384407555,459.3599179933426,lot_tp
2016-09-12,210,SELL,LOC,707.0630105510106,13.814662690741065,9767.836991862103,6.837485894303472,459.3990249562412,lot_tp
2016-09-13,207,BUY,LOC,731.3148230178689,13.361557475629962,9771.505040533408,6.840053528373385,,dip_slice
2016-09-13,208,BUY,LOC,731.3148230178689,13.361557475629962,9771.505040533408,6.840053528373385,,dip_slice
2016-09-13,209,BUY,LOC,731.2836946115877,13.361557475629962,9771.089116543759,6.839762381580631,,dip_slice
2016-09-13,210,BUY,LOC,731.3459514241496,13.361557475629962,9771.920964523053,6.840344675166137,,dip_slice
2016-09-15,207,SELL,LOC,731.3148230178689,14.09470908264977,10307.669678266366,7.215368774786456,528.9492689581712,lot_tp
2016-09-15,208,SELL,LOC,731.3148230178689,14.09470908264977,10307.669678266366,7.215368774786456,528.9492689581712,lot_tp
2016-09-15,209,SELL,LOC,731.2836946115877,14.09470908264977,10307.230932435627,7.2150616527049385,528.9267542391626,lot_tp
2016-09-15,210,SELL,LOC,731.3459514241496,14.09470908264977,10308.108424097098,7.215675896867968,528.9717836771761,lot_tp
2016-09-22,207,SELL,LOC,703.7725759637175,14.808425674185429,10421.763882688729,7.29523471788211,538.3999479006488,lot_tp
2016-09-22,208,SELL,LOC,703.7725759637175,14.808425674185429,10421.763882688729,7.29523471788211,538.3999479006488,lot_tp
2016-09-22,209,SELL,LOC,703.7426198928372,14.808425674185429,10421.320280439608,7.294924196307726,538.3770309136107,lot_tp
2016-09-22,210,SELL,LOC,703.8025320345973,14.808425674185429,10422.207484937844,7.295545239456491,538.422864887687,lot_tp
2016-09-23,207,BUY,LOC,682.7762945723155,14.524547499814647,9917.016722263033,6.941911705584124,,dip_slice
2016-09-23,208,BUY,LOC,682.7762945723155,14.524547499814647,9917.016722263033,6.941911705584124,,dip_slice
2016-09-23,209,BUY,LOC,682.7472322078896,14.524547499814647,9916.594604570473,6.941616223199331,,dip_slice
2016-09-23,210,BUY,LOC,682.805356936741,14.524547499814647,9917.438839955588,6.942207187968911,,dip_slice
2016-09-26,207,BUY,LOC,696.1955283473422,14.125359304240542,9834.01198391179,6.883808388738253,,dip_slice
2016-09-26,208,BUY,LOC,696.1955283473422,14.125359304240542,9834.01198391179,6.883808388738253,,dip_slice
2016-09-26,209,BUY,LOC,696.1658947933988,14.125359304240542,9833.593399314877,6.883515379520414,,dip_slice
2016-09-26,210,BUY,LOC,696.2251619012853,14.125359304240542,9834.430568508698,6.884101397956089,,dip_slice
2016-09-29,207,BUY,LOC,692.1838696874232,14.203665918120084,9831.548438951726,6.8820839072662086,,dip_slice
2016-09-29,208,BUY,LOC,692.1838696874232,14.203665918120084,9831.548438951726,6.8820839072662086,,dip_slice
2016-09-29,209,BUY,LOC,692.1544068896803,14.203665918120084,9831.129959215574,6.881790971450902,,dip_slice
2016-09-29,210,BUY,LOC,692.2133324851656,14.203665918120084,9831.966918687873,6.882376843081511,,dip_slice
2016-10-07,207,BUY,LOC,698.1654501351562,14.37091454359554,10033.276021183243,7.02329321482827,,dip_slice
2016-10-07,208,BUY,LOC,698.1654501351562,14.37091454359554,10033.276021183243,7.02329321482827,,dip_slice
2016-10-07,209,BUY,LOC,698.1357327315166,14.37091454359554,10032.84895491508,7.022994268440556,,dip_slice
2016-10-07,210,BUY,LOC,698.1951675387954,14.37091454359554,10033.7030874514,7.02359216121598,,dip_slice
2016-10-10,207,SELL,LOC,696.1955283473422,14.663552958345626,10208.699999284667,7.146089999499266,367.5419253733762,lot_tp
2016-10-10,208,SELL,LOC,696.1955283473422,14.663552958345626,10208.699999284667,7.146089999499266,367.5419253733762,lot_tp
2016-10-10,209,SELL,LOC,696.1658947933988,14.663552958345626,10208.265466097073,7.145785826267951,367.5262809559281,lot_tp
2016-10-10,210,SELL,LOC,696.2251619012853,14.663552958345626,10209.134532472255,7.146394172730578,367.55756979082616,lot_tp
2016-10-11,207,BUY,LOC,688.5060037021929,13.9847157996149,9628.560788103772,6.739992551672641,,dip_slice
2016-10-11,208,BUY,LOC,688.5060037021929,13.9847157996149,9628.560788103772,6.739992551672641,,dip_slice
2016-10-11,209,BUY,LOC,688.4766974527696,13.9847157996149,9628.150948534434,6.739705663974104,,dip_slice
2016-10-11,210,BUY,LOC,688.5353099516157,13.9847157996149,9628.970627673101,6.740279439371171,,dip_slice
2016-10-13,207,BUY,LOC,725.5503228234285,13.712333721928328,9948.988158607683,6.9642917110253775,,dip_slice
2016-10-13,208,BUY,LOC,725.5503228234285,13.712333721928328,9948.988158607683,6.9642917110253775,,dip_slice
2016-10-13,209,BUY,LOC,725.519439783026,13.712333721928328,9948.564680051335,6.963995276035934,,dip_slice
2016-10-13,210,BUY,LOC,725.5812058638306,13.712333721928328,9949.411637164025,6.964588146014817,,dip_slice
2016-10-17,207,BUY,LOC,735.9615116084098,13.600325986714093,10009.31647154924,7.006521530084468,,dip_slice
2016-10-17,208,BUY,LOC,735.9615116084098,13.600325986714093,10009.31647154924,7.006521530084468,,dip_slice
2016-10-17,209,BUY,LOC,735.930185415887,13.600325986714093,10008.890425119009,7.006223297583306,,dip_slice
2016-10-17,210,BUY,LOC,735.9928378009321,13.600325986714093,10009.742517979466,7.006819762585627,,dip_slice
2016-10-19,207,SELL,MOC,4920.199149713524,13.960827247580475,68690.05035284285,48.08303524698999,-655.0603039495181,time_soft
2016-10-20,211,BUY,LOC,746.3401787691597,13.921521664231074,10390.190967620949,7.273133677334664,,first_slice
2016-10-21,208,SELL,LOC,735.9615116084098,14.04284030370583,10334.989977190842,7.234492984033589,318.43901265756904,lot_tp
