date,basket,side,kind,qty,price,value,fee,pnl,reason
2009-08-10,104,BUY,LOC,3648.6301856655687,2.140560768594545,7810.114634545547,7.810114634545547,,dip_slice
2009-08-10,105,BUY,LOC,3669.6421727534066,2.140560768594545,7855.092069775988,7.8550920697759885,,dip_slice
2009-08-10,106,BUY,LOC,3563.7846303154256,2.140560768594545,7628.497567373414,7.628497567373414,,dip_slice
2009-08-10,107,BUY,LOC,3822.33641845302,2.140560768594545,8181.943381710717,8.181943381710717,,dip_slice
2009-08-11,104,BUY,LOC,3692.9664040106004,2.067582743625339,7635.513609720439,7.635513609720439,,dip_slice
2009-08-11,105,BUY,LOC,3714.233717618251,2.067582743625339,7679.485540338886,7.679485540338885,,dip_slice
2009-08-11,106,BUY,LOC,3607.0898504841034,2.067582743625339,7457.956729567036,7.457956729567036,,dip_slice
2009-08-11,107,BUY,LOC,3868.783422784259,2.067582743625339,7999.029843772508,7.999029843772508,,dip_slice
2009-08-12,104,SELL,LOC,3692.9664040106004,2.158467128890975,7971.14659115559,7.971146591155589,327.66183484399517,lot_tp
2009-08-12,104,SELL,LOC,1019.4687690452993,2.158467128890975,2200.4898269152236,2.2004898269152235,13.45535094676461,upday_sell
2009-08-12,105,SELL,LOC,3714.233717618251,2.158467128890975,8017.051388497519,8.017051388497519,329.5487967701356,lot_tp
2009-08-12,105,SELL,LOC,1025.339757202935,2.158467128890975,2213.1621618675886,2.2131621618675887,13.532838564300164,upday_sell
2009-08-12,106,SELL,LOC,3607.0898504841034,2.158467128890975,7785.784873226199,7.785784873226199,320.0423587859368,lot_tp
2009-08-12,106,SELL,LOC,995.761955948264,2.158467128890975,2149.3194501145113,2.149319450114511,13.142459076277646,upday_sell
2009-08-12,107,SELL,LOC,3868.783422784259,2.158467128890975,8350.64184687814,8.350641846878139,343.2613612587529,lot_tp
2009-08-12,107,SELL,LOC,1068.0042660137367,2.158467128890975,2305.2521017059835,2.3052521017059835,14.095941580744693,upday_sell
2009-08-13,104,SELL,LOC,548.2252517397094,2.1924819434780267,1201.9739653980084,1.2019739653980084,25.864825631341546,upday_sell
2009-08-13,105,SELL,LOC,551.3824097208163,2.1924819434780267,1208.895977264293,1.2088959772642929,26.01377780093435,upday_sell
2009-08-13,106,SELL,LOC,535.4767753050272,2.1924819434780267,1174.0231610081128,1.1740231610081129,25.263362785546178,upday_sell
2009-08-13,107,SELL,LOC,574.3254971339369,2.1924819434780267,1259.1982821451977,1.2591982821451977,27.096214178138553,upday_sell
2009-08-14,104,BUY,LOC,3601.3716098637274,2.114045686449972,7613.464117135804,7.613464117135805,,dip_slice
2009-08-14,105,BUY,LOC,3622.1114409549286,2.114045686449972,7657.309067591859,7.65730906759186,,dip_slice
2009-08-14,106,BUY,LOC,3517.6250094377406,2.114045686449972,7436.419977750397,7.436419977750397,,dip_slice
2009-08-14,107,BUY,LOC,3772.827927271514,2.114045686449972,7975.930605366332,7.975930605366332,,dip_slice
2009-08-17,104,BUY,LOC,3736.7899104014236,1.938971872333994,7245.530529089826,7.245530529089826,,dip_slice
2009-08-17,105,BUY,LOC,3758.309597887371,1.938971872333994,7287.256597826496,7.287256597826496,,dip_slice
2009-08-17,106,BUY,LOC,3649.8942813457793,1.938971872333994,7077.042348522163,7.077042348522163,,dip_slice
2009-08-17,107,BUY,LOC,3914.6933056548346,1.938971872333994,7590.480208478906,7.5904802084789065,,dip_slice
2009-08-18,104,SELL,LOC,3736.7899104014236,2.0141478815618172,7526.4474818766,7.5264474818766,273.3905053048975,lot_tp
2009-08-18,104,SELL,LOC,1227.2188785922535,2.0141478815618172,2471.800304529256,2.4718003045292565,-145.6870927883383,upday_sell
2009-08-18,105,SELL,LOC,3758.309597887371,2.0141478815618172,7569.791314838294,7.5697913148382945,274.96492569696056,lot_tp
2009-08-18,105,SELL,LOC,1234.286272632965,2.0141478815618172,2486.035081264518,2.486035081264518,-146.52608582319226,upday_sell
2009-08-18,106,SELL,LOC,3649.8942813457793,2.0141478815618172,7351.426834697193,7.351426834697193,267.03305934033324,lot_tp
2009-08-18,106,SELL,LOC,1198.6810268528766,2.0141478815618172,2414.320850904065,2.414320850904065,-142.29927279399135,upday_sell
2009-08-18,107,SELL,LOC,3914.6933056548346,2.0141478815618172,7884.771228548912,7.884771228548913,286.40624884145745,lot_tp
2009-08-18,107,SELL,LOC,1285.645070713178,2.0141478815618172,2589.47929561734,2.5894792956173402,-152.6230536191838,upday_sell
2009-08-19,104,SELL,LOC,730.8179996928859,2.054901857495632,1501.7592650601534,1.5017592650601534,-57.003795438322186,upday_sell
2009-08-19,105,SELL,LOC,735.026685580931,2.054901857495632,1510.407701509113,1.510407701509113,-57.33207288842232,upday_sell
2009-08-19,106,SELL,LOC,713.8234960330109,2.054901857495632,1466.83722792226,1.46683722792226,-55.67822435138942,upday_sell
2009-08-19,107,SELL,LOC,765.6112330763767,2.054901857495632,1573.2559449681678,1.5732559449681678,-59.717667235765475,upday_sell
2009-08-20,104,SELL,MOC,6577.361997235972,2.1170456035480596,13924.575299192498,13.9245752991925,-104.70098720743408,time_soft
2009-08-20,105,SELL,LOC,661.5240170228379,2.1170456035480596,1400.4765118796508,1.400476511879651,-10.530394658652313,upday_sell
2009-08-20,106,SELL,LOC,642.4411464297099,2.1170456035480596,1360.0772045873925,1.3600772045873926,-10.22662615834929,upday_sell
2009-08-20,107,SELL,LOC,689.0501097687392,2.1170456035480596,1458.7505055102172,1.4587505055102172,-10.96856562836183,upday_sell
2009-08-21,105,SELL,LOC,2512.0729142295,2.2177769457415653,5571.217395200013,5.571217395200013,255.00926943012837,lot_tp
2009-08-21,105,SELL,LOC,1931.3783007285579,2.2177769457415653,4283.366268861316,4.283366268861316,144.8502827381053,lot_tp
2009-08-21,105,SELL,LOC,595.3716153205542,2.2177769457415653,1320.4014426068406,1.3204014426068407,41.19287829291375,upday_sell
2009-08-21,106,SELL,LOC,2439.6075749384418,2.2177769457415653,5410.505436354964,5.410505436354964,247.6530604893196,lot_tp
2009-08-21,106,SELL,LOC,1875.6641600008354,2.2177769457415653,4159.804732003571,4.159804732003571,140.67181131493726,lot_tp
2009-08-21,106,SELL,LOC,578.1970317867389,2.2177769457415653,1282.3120471928326,1.2823120471928326,40.004594352204094,upday_sell
2009-08-21,107,SELL,LOC,2616.6005658977547,2.2177769457415653,5803.036411262374,5.803036411262374,265.6202353524077,lot_tp
2009-08-21,107,SELL,LOC,2011.7431807105943,2.2177769457415653,4461.597646932763,4.461597646932764,150.877520169126,lot_tp
2009-08-21,107,SELL,LOC,620.1450987918652,2.2177769457415653,1375.343503115224,1.375343503115224,42.906918840473054,upday_sell
2009-08-24,108,BUY,LOC,3804.2458665113295,2.2077279080229646,8398.739768478068,8.398739768478068,,first_slice
2009-08-25,105,SELL,MOC,914.8933229269295,2.227807284119552,2038.2060090089553,2.0382060090089555,72.46762386248633,time_soft
2009-08-25,106,SELL,LOC,888.5015511413725,2.227807284119552,1979.4102275842704,1.9794102275842704,70.37716266565303,lot_tp
2009-08-25,107,SELL,LOC,952.9621425184378,2.227807284119552,2123.0160025927503,2.1230160025927503,75.48301027958246,lot_tp
2009-08-25,108,SELL,LOC,380.424586651133,2.227807284119552,847.5126651995638,0.8475126651995638,6.791175686557381,upday_sell
2009-08-26,108,SELL,LOC,342.38212798601967,2.2280303514285915,762.8377729395604,0.7628377729395605,6.188356003594777,upday_sell
2009-08-27,108,SELL,LOC,308.14391518741775,2.2384880316555162,689.776466174507,0.689776466174507,8.788768461608925,upday_sell
2009-08-28,108,SELL,LOC,277.32952366867596,2.241492614949134,621.6320792106982,0.6216320792106982,8.742318009436303,upday_sell
2009-08-31,107,BUY,LOC,3696.261064327741,2.17572269549363,8042.039086127307,8.042039086127307,,dip_slice
2009-08-31,108,BUY,LOC,3796.542538248133,2.17572269549363,8260.223764873457,8.260223764873457,,dip_slice
2009-08-31,109,BUY,LOC,3798.631257432776,2.17572269549363,8264.768238607996,8.264768238607996,,first_slice
2009-08-31,110,BUY,LOC,3799.36080606291,2.17572269549363,8266.355534120046,8.266355534120047,,first_slice
2009-09-01,107,BUY,LOC,3807.4538626381477,2.0447880285791675,7785.436077689995,7.785436077689995,,dip_slice
2009-09-01,108,BUY,LOC,3910.752054671747,2.0447880285791675,7996.65898413417,7.996658984134171,,dip_slice
2009-09-01,109,BUY,LOC,3946.7099117157536,2.0447880285791675,8070.185179751116,8.070185179751116,,dip_slice
2009-09-01,110,BUY,LOC,3947.4678996894468,2.0447880285791675,8071.735104485531,8.071735104485532,,dip_slice
2009-09-03,107,SELL,LOC,750.371492696589,2.0884679224166725,1567.1267923927426,1.5671267923927426,-17.187850781380575,upday_sell
2009-09-03,108,SELL,LOC,1020.3260305937964,2.0884679224166725,2130.9181853018763,2.1309181853018764,-47.94232399403427,upday_sell
2009-09-03,109,SELL,LOC,774.5341169148529,2.0884679224166725,1617.589657993995,1.617589657993995,-17.523273499910374,upday_sell
2009-09-03,110,SELL,LOC,774.6828705752357,2.0884679224166725,1617.9003252420464,1.6179003252420465,-17.526638943753596,upday_sell
2009-09-04,107,SELL,LOC,3426.708476374333,2.20046342889204,7540.346683736083,7.540346683736083,525.9138671313522,lot_tp
2009-09-04,107,SELL,LOC,675.33434342693,2.20046342889204,1486.048524985777,1.486048524985777,15.222218420530226,upday_sell
2009-09-04,108,SELL,LOC,3519.676849204572,2.20046342889204,7744.920188192625,7.744920188192625,540.1821822836791,lot_tp
2009-09-04,108,SELL,LOC,918.2934275344168,2.20046342889204,2020.671104281407,2.020671104281407,9.04077069373534,upday_sell
2009-09-04,109,SELL,LOC,3552.0389205441784,2.20046342889204,7816.131742658624,7.816131742658624,545.1489491399607,lot_tp
2009-09-04,109,SELL,LOC,697.0807052233677,2.20046342889204,1533.9005988302931,1.5339005988302932,15.71238728627668,upday_sell
2009-09-04,110,SELL,LOC,3552.721109720502,2.20046342889204,7817.632874992711,7.817632874992711,545.2536480807403,lot_tp
2009-09-04,110,SELL,LOC,697.2145835177122,2.20046342889204,1534.1951931209207,1.5341951931209208,15.715404939174277,upday_sell
2009-09-08,107,SELL,LOC,2651.300614468037,2.26212830392346,5997.5821621978075,5.997582162197808,223.0896605612943,lot_tp
2009-09-08,108,SELL,LOC,2862.8421201570195,2.26212830392346,6476.11618967144,6.4761161896714405,240.88949904103902,lot_tp
2009-09-08,108,SELL,LOC,474.49639986051795,2.26212830392346,1073.3717362342613,1.0733717362342614,24.73942026953773,upday_sell
2009-09-08,109,SELL,LOC,2721.6874264661305,2.26212830392346,6156.806161841634,6.156806161841634,229.01225187778164,lot_tp
2009-09-08,110,SELL,LOC,2722.210141938907,2.26212830392346,6157.9886113075,6.1579886113075,229.05623497677607,lot_tp
2009-09-09,108,SELL,LOC,1407.625478587641,2.3370150044987175,3289.641864174005,3.2896418641740053,178.69816918771403,lot_tp
2009-09-17,107,BUY,LOC,3195.441127851684,2.564151569328969,8193.595382679227,8.193595382679227,,dip_slice
2009-09-17,108,BUY,LOC,3282.1350979338777,2.564151569328969,8415.891862116841,8.415891862116842,,dip_slice
2009-09-17,109,BUY,LOC,3312.3130644734947,2.564151569328969,8493.272742378558,8.493272742378558,,dip_slice
2009-09-17,110,BUY,LOC,3312.949212942508,2.564151569328969,8494.903923473705,8.494903923473705,,dip_slice
2009-09-18,107,SELL,LOC,319.5441127851684,2.585748128278576,826.2605915366873,0.8262605915366874,6.074792677227947,upday_sell
2009-09-18,108,SELL,LOC,328.2135097933878,2.585748128278576,848.6774686239945,0.8486774686239945,6.239604943686345,upday_sell
2009-09-18,109,SELL,LOC,331.2313064473495,2.585748128278576,856.4807306735013,0.8564807306735013,6.296975704971942,upday_sell
2009-09-18,110,SELL,LOC,331.2949212942508,2.585748128278576,856.6452226448072,0.8566452226448072,6.2981850747918315,upday_sell
2009-09-21,107,SELL,LOC,287.5897015066516,2.604079587971885,748.9064714043986,0.7489064714043987,10.733980491863804,upday_sell
2009-09-21,108,SELL,LOC,295.39215881404897,2.604079587971885,769.2246912146143,0.7692246912146142,11.025198932883882,upday_sell
2009-09-21,109,SELL,LOC,298.10817580261454,2.604079587971885,776.2974156151228,0.7762974156151228,11.126571385437387,upday_sell
2009-09-21,110,SELL,LOC,298.16542916482575,2.604079587971885,776.4465079269997,0.7764465079269998,11.128708306439307,upday_sell
2009-09-22,107,SELL,LOC,258.8307313559864,2.6337494965354353,681.6953083967277,0.6816953083967277,17.332387091313535,upday_sell
2009-09-22,108,SELL,LOC,265.8529429326441,2.6337494965354353,700.1900546013153,0.7001900546013153,17.802623715249638,upday_sell
2009-09-22,109,SELL,LOC,268.2973582223531,2.6337494965354353,706.6280321399099,0.70662803213991,17.96631197510669,upday_sell
2009-09-22,110,SELL,LOC,268.34888624834315,2.6337494965354353,706.7637440524186,0.7067637440524186,17.969762506996176,upday_sell
2009-09-23,107,BUY,LOC,3138.665302531634,2.578453525642009,8092.9026151229355,8.092902615122936,,dip_slice
2009-09-23,108,BUY,LOC,3223.8189151155198,2.578453525642009,8312.467247711009,8.312467247711009,,dip_slice
2009-09-23,109,BUY,LOC,3253.4606868425226,2.578453525642009,8388.897178526775,8.388897178526776,,dip_slice
2009-09-23,110,BUY,LOC,3254.0855323793553,2.578453525642009,8390.508313704204,8.390508313704204,,dip_slice
2009-09-24,107,BUY,LOC,3206.6680837193708,2.491536389344367,7989.5302191359815,7.989530219135982,,dip_slice
2009-09-24,108,BUY,LOC,3293.666646919436,2.491536389344367,8206.29030516962,8.20629030516962,,dip_slice
2009-09-24,109,BUY,LOC,3323.9506416050776,2.491536389344367,8281.743979943607,8.281743979943608,,dip_slice
2009-09-24,110,BUY,LOC,3324.589025136638,2.491536389344367,8283.334535742848,8.283334535742847,,dip_slice
2009-09-25,107,BUY,LOC,3319.9421886894916,2.4318554240900077,8073.619419229792,8.073619419229791,,dip_slice
2009-09-25,108,BUY,LOC,3410.013936928634,2.4318554240900077,8292.660888742419,8.29266088874242,,dip_slice
2009-09-25,109,BUY,LOC,3441.367700079042,2.4318554240900077,8368.908707725373,8.368908707725373,,dip_slice
2009-09-25,110,BUY,LOC,3442.028634221167,2.4318554240900077,8370.516004003866,8.370516004003866,,dip_slice
2009-09-28,107,SELL,LOC,3319.9421886894916,2.5703166705450267,8533.302752834343,8.533302752834343,451.150030851717,lot_tp
2009-09-28,107,SELL,LOC,3206.6680837193708,2.5703166705450267,8242.152432488574,8.242152432488574,244.38006092010346,lot_tp
2009-09-28,107,SELL,LOC,1199.4752157144376,2.5703166705450267,3083.031142856411,3.083031142856411,-5.534873392298323,upday_sell
2009-09-28,108,SELL,LOC,3410.013936928634,2.5703166705450267,8764.815668878546,8.764815668878546,463.3899644672474,lot_tp
2009-09-28,108,SELL,LOC,3293.666646919436,2.5703166705450267,8465.766289795167,8.465766289795168,251.01021833575214,lot_tp
2009-09-28,108,SELL,LOC,1232.0175985357387,2.5703166705450267,3166.6753719212593,3.1666753719212593,-5.685037369377824,upday_sell
2009-09-28,109,SELL,LOC,3441.367700079042,2.5703166705450267,8845.40476898836,8.84540476898836,467.6506564939973,lot_tp
2009-09-28,109,SELL,LOC,3323.9506416050776,2.5703166705450267,8543.605746186367,8.543605746186367,253.3181604965739,lot_tp
2009-09-28,109,SELL,LOC,1243.345525252782,2.5703166705450267,3195.7917308047877,3.1957917308047876,-5.7373090956753,upday_sell
2009-09-28,110,SELL,LOC,3442.028634221167,2.5703166705450267,8847.103579031995,8.847103579031995,467.74047144909673,lot_tp
2009-09-28,110,SELL,LOC,3324.589025136638,2.5703166705450267,8545.24659401974,8.54524659401974,253.36681168287214,lot_tp
2009-09-28,110,SELL,LOC,1243.584316797225,2.5703166705450267,3196.405500692255,3.196405500692255,-5.738410978356114,upday_sell
2009-09-29,107,BUY,LOC,3220.6237848482806,2.545565109665993,8198.30753807022,8.19830753807022,,dip_slice
2009-09-29,108,BUY,LOC,3308.000973436121,2.545565109665993,8420.73186072013,8.42073186072013,,dip_slice
2009-09-29,109,BUY,LOC,3338.416766726354,2.545565109665993,8498.157242902562,8.498157242902561,,dip_slice
2009-09-29,110,BUY,LOC,3339.0579285591107,2.545565109665993,8499.789362093676,8.499789362093676,,dip_slice
2009-10-01,107,BUY,LOC,3255.340610809472,2.305661276182673,7505.712787128249,7.50571278712825,,dip_slice
2009-10-01,108,BUY,LOC,3343.6596848368513,2.305661276182673,7709.346656061489,7.709346656061489,,dip_slice
2009-10-01,109,BUY,LOC,3374.4033462273874,2.305661276182673,7780.23112561772,7.78023112561772,,dip_slice
2009-10-01,110,BUY,LOC,3375.0514194863918,2.305661276182673,7781.725363035136,7.781725363035136,,dip_slice
2009-10-02,107,BUY,LOC,3593.735382270438,2.273707976593282,8171.104804433803,8.171104804433803,,dip_slice
2009-10-02,108,BUY,LOC,3691.235281423121,2.273707976593282,8392.791102854299,8.392791102854298,,dip_slice
2009-10-02,109,BUY,LOC,3725.1747663891006,2.273707976593282,8469.959580542914,8.469959580542914,,dip_slice
2009-10-02,110,BUY,LOC,3725.890207284426,2.273707976593282,8471.586284213397,8.471586284213398,,dip_slice
2009-10-05,107,SELL,LOC,1433.8366446949267,2.3400028647038216,3355.181856103444,3.3551818561034437,-133.74090511491158,upday_sell
2009-10-05,108,SELL,LOC,1472.7373742669672,2.3400028647038216,3446.2096747410874,3.4462096747410875,-137.3693650247933,upday_sell
2009-10-05,109,SELL,LOC,1486.2786264933761,2.3400028647038216,3477.896243742561,3.477896243742561,-138.6324233626101,upday_sell
2009-10-05,110,SELL,LOC,1486.564074714715,2.3400028647038216,3478.564193398219,3.4785641933982188,-138.6590485040624,upday_sell
2009-10-06,107,SELL,LOC,3234.3618440433943,2.4597715028051232,7955.791093738169,7.95579109373817,593.8409786540078,lot_tp
2009-10-06,107,SELL,LOC,2929.8065497285247,2.4597715028051232,7206.654659754026,7.206654659754027,444.3064966788479,lot_tp
2009-10-06,107,SELL,LOC,1290.452980225434,2.4597715028051232,3174.2194664684657,3.174219466468466,-133.59554328583363,upday_sell
2009-10-06,108,SELL,LOC,3322.111753280809,2.4597715028051232,8171.635819854098,8.171635819854098,609.952191465376,lot_tp
2009-10-06,108,SELL,LOC,3009.293716353166,2.4597715028051232,7402.174927056041,7.402174927056041,456.36076167364627,lot_tp
2009-10-06,108,SELL,LOC,1325.4636368402707,2.4597715028051232,3260.337681904137,3.260337681904137,-137.2200594541291,upday_sell
2009-10-06,109,SELL,LOC,3352.6572897501906,2.4597715028051232,8246.770859999378,8.246770859999378,615.5604666507552,lot_tp
2009-10-06,109,SELL,LOC,3036.9630116046487,2.4597715028051232,7470.23507101834,7.47023507101834,460.5568228913735,lot_tp
2009-10-06,109,SELL,LOC,1337.6507638440385,2.4597715028051232,3290.3152296090716,3.290315229609072,-138.48174498480012,upday_sell
2009-10-06,110,SELL,LOC,3353.301186555984,2.4597715028051232,8248.354699013014,8.248354699013015,615.6786885219426,lot_tp
2009-10-06,110,SELL,LOC,3037.5462775377528,2.4597715028051232,7471.669771939146,7.471669771939146,460.64527543558415,lot_tp
