date,basket,side,kind,qty,price,value,fee,pnl,reason
2018-02-02,199,BUY,LOC,1653.5304560338839,9.98950099945,16517.944143171495,16.517944143171494,,dip_slice
2018-02-02,200,BUY,LOC,1650.993424383319,9.98950099945,16492.600462962542,16.492600462962542,,dip_slice
2018-02-05,197,BUY,LOC,1738.4470900873819,8.6529417038,15042.681325666861,15.04268132566686,,dip_slice
2018-02-05,198,BUY,LOC,1738.6237009643842,8.6529417038,15044.20952928982,15.04420952928982,,dip_slice
2018-02-05,199,BUY,LOC,1763.8549380475697,8.6529417038,15262.53395288538,15.26253395288538,,dip_slice
2018-02-05,200,BUY,LOC,1761.148634218389,8.6529417038,15239.11646361871,15.23911646361871,,dip_slice
2018-02-06,197,SELL,LOC,1738.4470900873819,9.54228305817,16588.75421526576,16.58875421526576,1529.484135383631,lot_tp
2018-02-06,197,SELL,LOC,742.6613285183682,9.54228305817,7086.68461307885,7.08668461307885,-828.9998411673851,upday_sell
2018-02-06,198,SELL,LOC,1738.6237009643842,9.54228305817,16590.43948624527,16.59043948624527,1529.6395174692043,lot_tp
2018-02-06,198,SELL,LOC,742.7367763529863,9.54228305817,7087.404557672901,7.087404557672902,-829.0840602326789,upday_sell
2018-02-06,199,SELL,LOC,1763.8549380475697,9.54228305817,16831.203092400818,16.83120309240082,1551.837936423035,lot_tp
2018-02-06,199,SELL,LOC,753.5155133989431,9.54228305817,7190.258317575004,7.1902583175750046,-841.1158854482301,upday_sell
2018-02-06,200,SELL,LOC,1761.148634218389,9.54228305817,16805.378775221365,16.805378775221364,1549.4569328274338,lot_tp
2018-02-06,200,SELL,LOC,752.3593854911028,9.54228305817,7179.226217826942,7.179226217826942,-839.8253512367864,upday_sell
2018-02-07,197,SELL,MOC,4945.504866577931,8.9074048996,44051.614279551904,44.051614279551906,-8657.100560908817,time_soft
2018-02-07,198,BUY,LOC,1394.5083613149993,8.9074048996,12421.45061011039,12.42145061011039,,dip_slice
2018-02-07,199,BUY,LOC,1414.745731287183,8.9074048996,12601.713058555637,12.601713058555637,,dip_slice
2018-02-07,200,BUY,LOC,1412.5750699094747,8.9074048996,12582.378098764466,12.582378098764465,,dip_slice
2018-02-08,198,BUY,LOC,1458.974306096938,7.78014183044,11351.02702840196,11.35102702840196,,dip_slice
2018-02-08,199,BUY,LOC,1480.1472180933574,7.78014183044,11515.755286697527,11.515755286697528,,dip_slice
2018-02-08,200,BUY,LOC,1477.8762104284576,7.78014183044,11498.086524966591,11.498086524966592,,dip_slice
2018-02-08,201,BUY,LOC,1428.648574142258,7.78014183044,11115.088532682643,11.115088532682643,,first_slice
2018-02-09,198,SELL,LOC,1458.974306096938,8.48881721497,12384.966205794599,12.3849662057946,1021.5542111868435,lot_tp
2018-02-09,198,SELL,LOC,779.948995362443,8.48881721497,6620.8444586312635,6.620844458631264,-1392.6996164565599,upday_sell
2018-02-09,199,SELL,LOC,1480.1472180933574,8.48881721497,12564.699185640848,12.564699185640848,1036.379199757679,lot_tp
2018-02-09,199,SELL,LOC,791.2677631923458,8.48881721497,6716.92740983799,6.71692740983799,-1412.910737580116,upday_sell
2018-02-09,200,SELL,LOC,1477.8762104284576,8.48881721497,12545.421016679717,12.545421016679716,1034.7890706964463,lot_tp
2018-02-09,200,SELL,LOC,790.0537115539469,8.48881721497,6706.6215473900875,6.706621547390087,-1410.7428916553035,upday_sell
2018-02-09,201,SELL,LOC,1428.648574142258,8.48881721497,12127.536610321144,12.127536610321144,1000.3205410281789,lot_tp
2018-02-12,198,SELL,LOC,556.0566652165049,8.93666648865,4969.292965830811,4.969292965830811,-744.1304141862411,upday_sell
2018-02-12,199,SELL,LOC,564.1262650637755,8.93666648865,5041.408288362729,5.041408288362729,-754.9293759689017,upday_sell
2018-02-12,200,SELL,LOC,563.2607193557063,8.93666648865,5033.673195039033,5.033673195039033,-753.7710787547276,upday_sell
2018-02-14,198,SELL,LOC,500.4509986948545,9.52256393433,4765.576631071051,4.765576631071052,-376.79762390611904,upday_sell
2018-02-14,199,SELL,LOC,507.71363855739804,9.52256393433,4834.735583494135,4.834735583494136,-382.2657825282995,upday_sell
2018-02-14,200,SELL,LOC,506.93464742013566,9.52256393433,4827.317590585279,4.827317590585278,-381.6792675441566,upday_sell
2018-02-15,198,SELL,MOC,4504.05898825369,9.87435531616,44474.67881496106,44.47467881496106,-1808.273968968795,time_soft
2018-02-15,199,SELL,LOC,1004.9810743046426,9.87435531616,9923.540213700237,9.923540213700237,961.8433282200913,lot_tp
2018-02-15,199,SELL,LOC,456.94227470165816,9.87435531616,4512.010379378562,4.512010379378562,-358.47824212478736,upday_sell
2018-02-15,200,SELL,LOC,1003.4391197646305,9.87435531616,9908.314406690792,9.908314406690792,960.3675604423206,lot_tp
2018-02-15,200,SELL,LOC,456.24118267812213,9.87435531616,4505.087547628841,4.5050875476288414,-357.9282246497605,upday_sell
2018-02-16,202,BUY,LOC,1157.0770332058382,9.76239299774,11295.840726814447,11.295840726814447,,first_slice
2018-02-20,199,SELL,MOC,3107.499398010281,10.2681322098,31908.214660643473,31.908214660643473,-1215.443271577231,time_soft
2018-02-20,200,SELL,LOC,310.27315243384686,10.2681322098,3185.925750342168,3.185925750342168,-121.35784023586393,upday_sell
2018-02-20,202,SELL,LOC,115.70770332058383,10.2681322098,1188.101995388069,1.1881019953880692,57.32982071123638,upday_sell
2018-02-21,200,BUY,LOC,1095.7509875226667,9.92015838623,10870.023348092785,10.870023348092786,,dip_slice
2018-02-21,201,BUY,LOC,1075.883985070038,9.92015838623,10672.93953710309,10.67293953710309,,dip_slice
2018-02-21,202,BUY,LOC,1119.9816156318498,9.92015838623,11110.395016733719,11.110395016733719,,dip_slice
2018-02-22,203,BUY,LOC,1143.7602332384388,9.84636592865,11261.88179110374,11.261881791103741,,first_slice
2018-02-23,200,SELL,LOC,388.82093594272885,10.4856977463,4077.0588117289285,4.077058811728929,12.291519763000451,upday_sell
2018-02-23,201,SELL,LOC,107.58839850700382,10.4856977463,1128.1394277529162,1.1281394277529162,59.71733461485405,upday_sell
2018-02-23,202,SELL,LOC,1041.3693298852545,10.4856977463,10919.484035443755,10.919484035443755,742.3078972753083,lot_tp
2018-02-23,202,SELL,LOC,216.1350945517104,10.4856977463,2266.327273837207,2.266327273837207,119.9665757876055,upday_sell
2018-02-23,203,SELL,LOC,114.37602332384388,10.4856977463,1199.312409997586,1.199312409997586,71.9249184772143,upday_sell
2018-02-26,200,SELL,MOC,3499.388423484559,11.1530208588,39028.75208016654,39.02875208016654,2443.5112296985753,time_soft
2018-02-26,201,SELL,LOC,968.2955865630342,11.1530208588,10799.420874421501,10.799420874421502,1182.9758701542978,lot_tp
2018-02-26,202,SELL,LOC,903.8465210801394,11.1530208588,10080.619102760607,10.080619102760608,1104.2378376998913,lot_tp
2018-02-26,203,SELL,LOC,1029.384209914595,11.1530208588,11480.743564896835,11.480743564896835,1333.5692093385715,lot_tp
2018-02-27,204,BUY,LOC,1074.8749325979268,11.0499629974,11877.32823203991,11.877328232039911,,first_slice
2018-02-28,201,BUY,LOC,1035.1434223608308,10.7458839417,11123.531079703633,11.123531079703634,,dip_slice
2018-02-28,202,BUY,LOC,1077.5712053292573,10.7458839417,11579.45511138598,11.57945511138598,,dip_slice
2018-02-28,203,BUY,LOC,1081.716726668329,10.7458839417,11624.002402573487,11.624002402573488,,dip_slice
2018-02-28,204,BUY,LOC,1103.9091343567666,10.7458839417,11862.479439980327,11.862479439980326,,dip_slice
2018-03-01,201,BUY,LOC,1082.2255068503243,10.2274179459,11068.37257027173,11.06837257027173,,dip_slice
2018-03-01,202,BUY,LOC,1126.5830595678215,10.2274179459,11522.035800970865,11.522035800970865,,dip_slice
2018-03-01,203,BUY,LOC,1130.9171342819357,10.2274179459,11566.362194480867,11.566362194480867,,dip_slice
2018-03-01,204,BUY,LOC,1154.1189333177376,10.2274179459,11803.656690316795,11.803656690316796,,dip_slice
2018-03-02,201,SELL,LOC,211.7368929211155,10.7560634613,2277.4554573580012,2.2774554573580015,55.987636903106704,upday_sell
2018-03-02,202,SELL,LOC,220.4154264897079,10.7560634613,2370.8023151728034,2.3708023151728037,58.282421621946014,upday_sell
2018-03-02,203,SELL,LOC,221.26338609502648,10.7560634613,2379.923022500229,2.379923022500229,58.506639772293056,upday_sell
2018-03-02,204,SELL,LOC,333.2903000272431,10.7560634613,3584.891618128744,3.584891618128744,26.960290276910655,upday_sell
2018-03-05,201,SELL,LOC,974.002956165292,11.0493278503,10762.07798983169,10.76207798983169,789.7805985973009,lot_tp
2018-03-05,201,SELL,LOC,190.56320362900397,11.0493278503,2105.5953131003434,2.1055953131003435,55.71964803142191,upday_sell
2018-03-05,202,SELL,LOC,1013.9247536110394,11.0493278503,11203.187018183022,11.203187018183023,822.1516102910591,lot_tp
2018-03-05,202,SELL,LOC,198.3738838407371,11.0493278503,2191.8980794936333,2.191898079493633,58.00344859730194,upday_sell
2018-03-05,203,SELL,LOC,1017.8254208537421,11.0493278503,11246.28676938257,11.24628676938257,825.3145075804059,lot_tp
2018-03-05,203,SELL,LOC,199.13704748552382,11.0493278503,2200.330524808312,2.200330524808312,58.22659351126322,upday_sell
2018-03-05,204,SELL,LOC,1038.707039985964,11.0493278503,11477.014625219586,11.477014625219587,842.2465893092503,lot_tp
2018-03-05,204,SELL,LOC,299.9612700245188,11.0493278503,3314.370414893274,3.3143704148932738,42.708819326268895,upday_sell
2018-03-06,201,SELL,LOC,741.0658764957437,11.5487089157,8558.354095007431,8.55835409500743,586.3878389349738,lot_tp
2018-03-06,202,SELL,LOC,771.4402009555945,11.5487089157,8909.138326705275,8.909138326705275,610.4223209480242,lot_tp
2018-03-06,203,SELL,LOC,774.4080065159724,11.5487089157,8943.412649240474,8.943412649240473,612.7706750473371,lot_tp
2018-03-06,204,SELL,LOC,841.5389628773379,11.5487089157,9718.688523490444,9.718688523490444,665.8898074684967,lot_tp
2018-03-06,204,SELL,LOC,166.09443902347053,11.5487089157,1918.176328798544,1.918176328798544,80.92074718648587,upday_sell
2018-03-07,204,SELL,LOC,65.33109883338969,11.6396751404,760.4327669860214,0.7604327669860215,37.76610953059708,upday_sell
2018-03-08,204,SELL,LOC,587.9798895005072,11.6892976761,6873.071955931814,6.873071955931814,369.0428617799371,lot_tp
2018-03-13,201,BUY,LOC,1378.0384195915615,12.2064914703,16821.014214490086,16.821014214490084,,dip_slice
2018-03-13,202,BUY,LOC,1434.5205589024981,12.2064914703,17510.46296621333,17.510462966213332,,dip_slice
2018-03-13,203,BUY,LOC,1440.0392991573017,12.2064914703,17577.827422060393,17.57782742206039,,dip_slice
2018-03-13,204,BUY,LOC,1469.5830220436994,12.2064914703,17938.452623474113,17.938452623474113,,dip_slice
2018-03-19,201,BUY,LOC,1451.631269882802,11.4520101547,16624.096043577905,16.624096043577907,,dip_slice
2018-03-19,202,BUY,LOC,1511.1297849081911,11.4520101547,17305.47364183823,17.30547364183823,,dip_slice
2018-03-19,203,BUY,LOC,1516.9432483141013,11.4520101547,17372.04948379669,17.37204948379669,,dip_slice
2018-03-19,204,BUY,LOC,1548.0647260326677,11.4520101547,17728.452962658983,17.728452962658984,,dip_slice
2018-03-20,201,SELL,LOC,282.9669689474364,11.719833374,3316.3257264097865,3.3163257264097865,-31.501625123421945,upday_sell
2018-03-20,202,SELL,LOC,294.5650343810689,11.719833374,3452.253120752709,3.452253120752709,-32.7927931731997,upday_sell
2018-03-20,203,SELL,LOC,295.6982547471403,11.719833374,3465.534274619089,3.465534274619089,-32.91895024123869,upday_sell
2018-03-20,204,SELL,LOC,301.7647748076367,11.719833374,3536.632878888135,3.536632878888135,-33.59431260406291,upday_sell
2018-03-21,201,SELL,LOC,254.6702720526927,11.7993507385,3004.9438626189353,3.0049438626189353,-8.121004469802756,upday_sell
2018-03-21,202,SELL,LOC,265.10853094296203,11.7993507385,3128.108540364489,3.128108540364489,-8.453862900516015,upday_sell
2018-03-21,203,SELL,LOC,266.1284292724263,11.7993507385,3140.1426784714477,3.140142678471448,-8.486385734161559,upday_sell
2018-03-21,204,SELL,LOC,271.5882973268731,11.7993507385,3204.5655766317973,3.2045655766317975,-8.660491696814006,upday_sell
2018-03-22,201,BUY,LOC,1495.7875429955811,10.8304929733,16200.116473963313,16.200116473963313,,dip_slice
2018-03-22,202,BUY,LOC,1557.0959065229788,10.8304929733,16864.116274351316,16.864116274351318,,dip_slice
2018-03-22,203,BUY,LOC,1563.0862060739955,10.8304929733,16928.994171546565,16.928994171546567,,dip_slice
2018-03-22,204,BUY,LOC,1595.154348760674,10.8304929733,17276.307965581418,17.27630796558142,,dip_slice
2018-03-23,201,BUY,LOC,1631.8608663973907,9.74712657928,15905.954424548896,15.905954424548897,,dip_slice
2018-03-23,202,BUY,LOC,1698.746514490745,9.74712657928,16557.897302851998,16.557897302852,,dip_slice
2018-03-23,203,BUY,LOC,1705.2817577216956,9.74712657928,16621.597145850457,16.62159714585046,,dip_slice
2018-03-23,204,BUY,LOC,1740.2671721633997,9.74712657928,16962.604408842315,16.962604408842317,,dip_slice
2018-03-26,201,SELL,LOC,1631.8608663973907,10.9729909897,17906.394583422603,17.906394583422603,1982.5337642902832,lot_tp
2018-03-26,201,SELL,LOC,541.9680857867206,10.9729909897,5947.010922042642,5.947010922042642,-253.04085098539417,upday_sell
2018-03-26,202,SELL,LOC,1698.746514490745,10.9729909897,18640.330197291227,18.640330197291227,2063.7925642419395,lot_tp
2018-03-26,202,SELL,LOC,564.1819199500382,10.9729909897,6190.763124163415,6.190763124163415,-263.41232422846315,upday_sell
2018-03-26,203,SELL,LOC,1705.2817577216956,10.9729909897,18712.041362379943,18.712041362379942,2071.7321751671043,lot_tp
2018-03-26,203,SELL,LOC,566.3523827247527,10.9729909897,6214.579592633837,6.214579592633837,-264.425697085554,upday_sell
2018-03-26,204,SELL,LOC,1740.2671721633997,10.9729909897,19095.93599981968,19.09593599981968,2114.235654977547,lot_tp
2018-03-26,204,SELL,LOC,577.9716196865932,10.9729909897,6342.077375123302,6.342077375123302,-269.85063203233494,upday_sell
2018-03-27,201,BUY,LOC,1387.4778910938674,9.74966907501,13527.450287057973,13.527450287057974,,dip_slice
2018-03-27,202,BUY,LOC,1444.346929301696,9.74966907501,14081.904590198401,14.081904590198402,,dip_slice
2018-03-27,203,BUY,LOC,1449.903472560119,9.74966907501,14136.079048169004,14.136079048169004,,dip_slice
2018-03-27,204,BUY,LOC,1479.649567982938,9.74966907501,14426.093634815157,14.426093634815157,,dip_slice
2018-03-28,201,BUY,LOC,1397.9598650612472,9.13133144379,12765.234872990191,12.765234872990192,,dip_slice
2018-03-28,202,BUY,LOC,1455.258531576576,9.13133144379,13288.44798822885,13.288447988228851,,dip_slice
2018-03-28,203,BUY,LOC,1460.8570528313023,9.13133144379,13339.56994140086,13.33956994140086,,dip_slice
2018-03-28,204,BUY,LOC,1490.8278709685187,9.13133144379,13613.243415453335,13.613243415453335,,dip_slice
2018-03-29,201,SELL,LOC,1397.9598650612472,9.72167873383,13590.516690913784,13.590516690913784,811.6913012326786,lot_tp
2018-03-29,201,SELL,LOC,603.1289661838209,9.72167873383,5863.426044306125,5.863426044306125,-732.2557007777059,upday_sell
2018-03-29,202,SELL,LOC,1455.258531576576,9.72167873383,14147.555918652672,14.147555918652673,844.9603745051681,lot_tp
2018-03-29,202,SELL,LOC,627.849622593787,9.72167873383,6103.75232401321,6.103752324013211,-762.2689195055345,upday_sell
2018-03-29,203,SELL,LOC,1460.8570528313023,9.72167873383,14201.98294367564,14.201982943675642,848.2110193311055,lot_tp
2018-03-29,203,SELL,LOC,630.26502121925,9.72167873383,6127.234053464096,6.127234053464096,-765.2014422532602,upday_sell
2018-03-29,204,SELL,LOC,1490.8278709685187,9.72167873383,14493.349608995704,14.493349608995704,865.6128439333734,lot_tp
2018-03-29,204,SELL,LOC,643.1954843967395,9.72167873383,6252.939862355268,6.252939862355268,-780.9002494840288,upday_sell
2018-04-02,201,BUY,LOC,1345.8139683488441,8.59568786621,11568.196797912087,11.568196797912087,,dip_slice
2018-04-02,202,BUY,LOC,1400.9753128848072,8.59568786621,12042.346497823695,12.042346497823695,,dip_slice
2018-04-02,203,BUY,LOC,1406.3650013122203,8.59568786621,12088.674577241862,12.088674577241862,,dip_slice
2018-04-02,204,BUY,LOC,1435.217865189068,8.59568786621,12336.684789173492,12.336684789173493,,dip_slice
2018-04-03,201,SELL,LOC,537.6014798941986,9.08806991577,4885.759836099896,4.885759836099896,-679.3639024184977,upday_sell
2018-04-03,202,SELL,LOC,559.6363384652315,9.08806991577,5086.0141713775465,5.086014171377546,-707.2092266371046,upday_sell
2018-04-03,203,SELL,LOC,561.7893139454169,9.08806991577,5105.580563068411,5.105580563068411,-709.9299293857603,upday_sell
2018-04-03,204,SELL,LOC,573.3149353791205,9.08806991577,5210.326216480606,5.210326216480606,-724.4947909939183,upday_sell
2018-04-04,201,SELL,LOC,1211.2325715139598,9.43477249146,11427.703746480265,11.427703746480265,1004.8989246129058,lot_tp
2018-04-04,201,SELL,LOC,483.8413319047787,9.43477249146,4564.9328884865745,4.564932888486575,-726.1074937054509,upday_sell
2018-04-04,202,SELL,LOC,1260.8777815963265,9.43477249146,11896.095008898132,11.896095008898133,1046.087065847907,lot_tp
2018-04-04,202,SELL,LOC,503.67270461870834,9.43477249146,4752.037378235847,4.752037378235848,-755.8687137346733,upday_sell
2018-04-04,203,SELL,LOC,1265.7285011809984,9.43477249146,11941.86044459938,11.941860444599381,1050.1114646371043,lot_tp
2018-04-04,203,SELL,LOC,505.61038255087516,9.43477249146,4770.318928687564,4.770318928687564,-758.7766142676755,upday_sell
2018-04-04,204,SELL,LOC,1291.6960786701613,9.43477249146,12186.858630363991,12.186858630363991,1071.6554614774832,lot_tp
2018-04-04,204,SELL,LOC,515.9834418412086,9.43477249146,4868.186383132285,4.868186383132286,-774.3436102779388,upday_sell
2018-04-05,201,BUY,LOC,1280.0522231523094,9.14468860626,11705.678980478708,11.705678980478709,,dip_slice
2018-04-05,202,BUY,LOC,1332.518168198161,9.14468860626,12185.46371035617,12.18546371035617,,dip_slice
2018-04-05,203,BUY,LOC,1337.6444953249875,9.14468860626,12232.342375624821,12.232342375624821,,dip_slice
2018-04-05,204,BUY,LOC,1365.0874951886183,9.14468860626,12483.300063799361,12.483300063799362,,dip_slice
2018-04-06,201,BUY,LOC,1320.2857290684826,8.31005954742,10971.653028167919,10.97165302816792,,dip_slice
2018-04-06,202,BUY,LOC,1374.400738794837,8.31005954742,11421.351981403137,11.421351981403138,,dip_slice
2018-04-06,203,BUY,LOC,1379.6881922484297,8.31005954742,11465.291034456703,11.465291034456703,,dip_slice
2018-04-06,204,BUY,LOC,1407.9937569960555,8.31005954742,11700.511963032826,11.700511963032827,,dip_slice
2018-04-09,201,SELL,LOC,574.367736784984,8.46209812164,4860.356146578832,4.860356146578832,-846.6663345040306,upday_sell
2018-04-09,202,SELL,LOC,597.9095466965047,8.46209812164,5059.569252011116,5.059569252011117,-881.3689416124107,upday_sell
2018-04-09,203,SELL,LOC,600.2097629350295,8.46209812164,5079.033907522503,5.079033907522503,-884.7596537407417,upday_sell
2018-04-09,204,SELL,LOC,612.5236150085389,8.46209812164,5183.234932023899,5.1832349320238995,-902.9113069952591,upday_sell
