date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2021-06-22,37.449631,138.244919,0.03385899260305221,True,False,0.0,847874.163296562,444745.20469039,1292619.367986952,4,0.34406509426128246
2021-06-23,37.886227,138.821167,0.033864743116347594,True,False,0.0,1116513.2267995593,181022.170215351,1297535.3970149104,3,0.13951231745338724
2021-06-24,39.855728,141.180542,0.03552074077341068,True,False,0.0,1231983.0700270655,74847.10974552995,1306830.1797725954,4,0.05727378423304723
2021-06-25,39.448242,140.796371,0.03553562867798128,True,False,0.0,1027524.4737877337,278336.2128456256,1305860.6866333592,4,0.21314387950770192
2021-06-28,42.349136,144.1577,0.038392914059731095,True,False,0.0,1326029.8123372393,0.0,1326029.8123372393,4,0.0
2021-06-29,43.309635,145.287781,0.03833475651187268,True,False,0.0,1326029.8123372393,0.0,1326029.8123372393,4,0.0
2021-06-30,43.212616,145.409409,0.03824039793297262,True,False,0.0,1326029.8123372393,0.0,1326029.8123372393,4,0.0
2021-07-01,41.301327,143.325378,0.03753339300099106,True,False,0.0,1128001.5315669123,197830.450320007,1325831.9818869194,4,0.1492123082130327
2021-07-02,42.028976,144.199356,0.03478216461075955,True,False,0.0,1148112.9837663055,181184.25404859,1329297.2378148956,4,0.13630078277031663
2021-07-06,41.757313,143.95282,0.03437096966564463,True,False,0.0,1148112.9837663055,180013.13205866568,1328126.115824971,4,0.13553918555908356
2021-07-07,40.010963,141.772751,0.03562370022146802,True,False,0.0,949779.3788872067,370620.1972060726,1320399.5760932793,4,0.2806879098694063
2021-07-08,38.594475,139.951202,0.03657193345306377,True,False,0.0,750053.9000654495,557025.2696327673,1307079.169698217,4,0.4261603141922729
2021-07-09,40.525158,142.233795,0.03734005270808408,True,False,0.0,1017782.1512419975,316894.1303272604,1334676.2815692578,4,0.23743145413108657
2021-07-12,42.038677,144.058517,0.03804588577731836,True,False,0.0,1226186.8971188732,120116.01889545804,1346302.9160143312,4,0.08921916269115429
2021-07-13,41.349827,143.482239,0.03728285002345875,True,False,0.0,1022399.4641131702,321731.6348553192,1344131.0989684893,4,0.239360308754274
2021-07-14,40.903545,142.819565,0.03676398932571294,True,False,0.0,817492.717716527,522961.28166973137,1340453.9993862584,4,0.3901374324737551
2021-07-15,38.245193,139.650314,0.03964029795563596,True,False,0.0,623838.090885564,682434.8022776316,1306272.8931631956,4,0.5224289701251371
2021-07-16,35.664478,136.615417,0.04199310054922406,True,False,0.0,430558.47477354656,829471.8915876664,1260030.366361213,4,0.6582951599675032
2021-07-19,35.742081,136.477783,0.03837930578609205,True,False,0.0,513603.0225861158,748149.0793925157,1261752.1019786315,4,0.5929445873078372
2021-07-20,37.197384,138.337769,0.03915966555801042,True,False,0.0,772452.1231017145,519503.10367827304,1291955.2267799876,4,0.40210612017342096
2021-07-21,40.602783,142.585861,0.04372634638556975,True,False,0.0,989695.880003094,349602.0943563306,1339297.9743594246,4,0.2610338408997762
2021-07-22,39.525867,141.743912,0.044220222737171536,True,False,0.0,787719.0724911569,542104.5582769817,1329823.6307681384,4,0.4076514702659096
2021-07-23,40.311722,142.467422,0.04295388075886179,True,False,0.0,842952.0546796217,497594.43413031363,1340546.4888099353,4,0.3711877493872302
2021-07-26,40.214703,142.512253,0.04288530243283736,True,False,0.0,968692.0147446902,370531.0381031817,1339223.0528478718,3,0.2766761200199202
2021-07-27,37.983242,139.896774,0.041418484729439084,True,False,0.0,769687.8200189059,548776.1472650683,1318463.9672839742,4,0.41622384902603216
2021-07-28,39.952751,142.18251,0.04286660091161949,True,False,0.0,1030719.7662642226,315938.0765366325,1346657.8428008552,4,0.23460901982312493
2021-07-29,42.15509,145.082886,0.04476973484443209,True,False,0.0,1244712.9659451097,119146.30992712203,1363859.2758722317,3,0.08735968001605161
2021-07-30,43.067081,146.270538,0.04379195041287793,True,False,0.0,1304471.7840776271,61905.306424345945,1366377.0905019732,4,0.045306165373135365
2021-08-02,43.862648,147.19577,0.04380785969908053,True,False,0.0,1367457.6022796594,0.0,1367457.6022796594,4,0.0
2021-08-03,44.599998,148.316162,0.04387398997315089,True,False,0.0,1367457.6022796594,0.0,1367457.6022796594,3,0.0
2021-08-04,46.191124,149.827225,0.04301935007983317,True,False,0.0,1367457.6022796594,0.0,1367457.6022796594,4,0.0
2021-08-05,45.764236,149.852844,0.04200844051558908,True,False,0.0,1254591.6796662041,112753.1694440112,1367344.8491102154,4,0.08246139919814967
2021-08-06,45.240326,149.106949,0.041119359269128235,True,False,0.0,1031489.102356104,334342.0662441918,1365831.1686002957,4,0.24479018632063118
2021-08-09,44.774639,148.60112,0.040584391508126816,True,False,0.0,808176.4161267444,553990.070661092,1362166.4867878363,4,0.4066977686167216
2021-08-10,43.12529,146.87561,0.04138450504608184,True,False,0.0,590882.2011251844,750660.0541744248,1341542.2552996092,4,0.5595500635250423
2021-08-11,42.85363,146.373001,0.041322202721228184,True,False,0.0,590882.2011251844,745931.4063133432,1336813.6074385275,4,0.557992080693003
2021-08-12,41.349827,144.801208,0.03907294804385983,True,False,0.0,373153.3328033498,937266.827036447,1310420.1598397968,4,0.7152414590073393
2021-08-13,42.184196,145.710327,0.035109409953981124,True,False,0.0,468675.64221583557,860561.3460584304,1329236.988274266,4,0.6474100206733547
2021-08-16,41.72821,145.169327,0.03535131369637104,True,False,0.0,245817.30484264548,1073894.8928199962,1319712.1976626418,4,0.8137341571306111
2021-08-17,39.254204,142.358536,0.03765591951496688,True,False,0.0,84557.51385552579,1171323.8900043424,1255881.4038598682,4,0.9326707811775508
2021-08-18,37.507851,140.476242,0.03337937763104623,True,False,0.0,14949.119084808419,1188752.5314493587,1203701.6505341672,4,0.987580710653529
2021-08-19,38.448948,141.628708,0.03351129690382604,True,False,0.0,136685.17371054046,1096721.212844433,1233406.3865549734,4,0.8891807475617864
2021-08-20,39.225101,142.691528,0.033521240988280264,True,False,0.0,313844.20918052795,941523.8982145942,1255368.1073951223,4,0.7499982616001357
2021-08-23,42.387943,146.709122,0.037875400862769755,True,False,0.0,554934.7324213645,776110.0459627293,1331044.7783840937,4,0.5830833481837758
2021-08-24,42.426743,146.709122,0.035187262781724946,True,False,0.0,632539.0965640622,699138.4156999789,1331677.5122640412,4,0.5250057985220041
2021-08-25,43.445461,147.826431,0.03386736001375206,True,False,0.0,983561.3902182173,364551.9169944163,1348113.3072126335,4,0.27041637749883635
2021-08-26,43.348442,147.964066,0.03181444846077051,True,False,0.0,983561.3902182173,363737.828212279,1347299.2184304963,4,0.2699755356764822
2021-08-27,45.890354,150.787628,0.03391745943831719,True,False,0.0,1132881.6383985307,235597.35555860773,1368478.9939571384,4,0.1721600087388603
2021-08-30,46.317257,151.088547,0.03376507386231402,True,False,0.0,1251646.7889014482,118905.0063997409,1370551.7953011892,4,0.0867570323189505
2021-08-31,45.162712,149.881653,0.03415229063682375,True,False,0.0,1032043.7417764107,335324.73828363745,1367368.4800600482,4,0.24523363173393584
2021-09-01,44.590286,149.065308,0.033277772879970864,True,False,0.0,809659.4527465317,553236.7085831582,1362896.16132969,4,0.40592726304504434
2021-09-02,44.920162,149.62233,0.03328804925194397,True,False,0.0,865336.6715276096,501596.56559529656,1366933.2371229061,4,0.3669503030382428
2021-09-03,45.832146,150.742813,0.033508889780649614,True,False,0.0,916463.5080257386,460602.1306137763,1377065.6386395148,4,0.3344808828930134
2021-09-07,45.376156,150.188995,0.03350296850375057,True,False,0.0,693501.5231760772,678758.7855283518,1372260.3087044288,4,0.4946283013673827
2021-09-08,43.610386,148.264984,0.03363575397873626,True,False,0.0,477062.8492327239,868567.9837529598,1345630.8329856836,4,0.6454727124718022
2021-09-09,44.192509,148.786804,0.033709861644320466,True,False,0.0,564991.0190055743,792145.6736292836,1357136.6926348577,4,0.5836889371042988
2021-09-10,45.201523,149.968063,0.03282733197580979,True,False,0.0,847431.7576866865,527508.6721287443,1374940.4298154307,4,0.3836592922062493
2021-09-13,46.443375,151.405457,0.03304264990872503,True,False,0.0,1047642.4640252746,341590.15704586403,1389232.6210711387,4,0.24588405992258383
2021-09-14,46.443375,151.411835,0.032860112629584534,True,False,0.0,1047642.4640252746,341590.15704586403,1389232.6210711387,4,0.24588405992258383
2021-09-15,47.141911,152.282654,0.02892822743944764,True,False,0.0,1390034.6420258202,3992.9633860589347,1394027.6054118793,4,0.0028643359504198444
2021-09-16,47.607613,152.573898,0.02591407626383335,True,False,0.0,1394063.018392469,0.0,1394063.018392469,4,0.0
2021-09-17,45.356743,150.140961,0.02899066561409033,True,False,0.0,1179918.0508947675,213931.03646124026,1393849.0873560077,4,0.15348220865649526
2021-09-20,42.00956,146.42421,0.03447053989382178,True,False,0.0,1068981.3693645175,308874.547925377,1377855.9172898945,3,0.224170425985398
2021-09-21,42.300625,146.8564,0.029775668803480225,True,False,0.0,1100051.727724405,279913.13837736717,1379964.866101772,4,0.20284077171333117
2021-09-22,44.881351,149.904022,0.032600852073385284,True,False,0.0,1281717.0274614885,115143.2595940973,1396860.2870555858,4,0.08243004734339288
2021-09-23,46.666519,151.901657,0.03328842687548267,True,False,0.0,1293677.36657084,107750.80278695014,1401428.1693577901,4,0.07688642567840445
2021-09-24,46.520985,151.727448,0.03329717588550785,True,False,0.0,1236388.4890437194,164646.41749061653,1401034.9065343358,4,0.11751771260138939
2021-09-27,46.268738,151.358322,0.030859425000111924,True,False,0.0,1236388.4890437194,163753.668446873,1400142.1574905924,4,0.11695503029518148
2021-09-28,40.971451,145.437546,0.04106718945103868,True,False,0.0,1033597.5650961269,347593.92022164306,1381191.48531777,4,0.25166236826436295
2021-09-29,38.924332,143.143021,0.04210318310137282,True,False,0.0,815468.6543275,548137.5556184116,1363606.2099459115,4,0.40197642957357455
2021-09-30,38.846722,143.085236,0.04210032887803702,True,False,0.0,815468.6543275,547044.6414049694,1362513.2957324693,4,0.4014967363022211
2021-10-01,38.875824,143.178238,0.04200817415051209,True,False,0.0,870159.354840669,492709.01363215235,1362868.3684728213,4,0.36152355211256637
2021-10-04,35.916725,139.491013,0.04440578793795758,True,False,0.0,657984.3327337652,667168.6939855812,1325153.0267193464,4,0.5034653964737014
2021-10-05,37.49815,141.602631,0.04609801659733547,True,False,0.0,727569.1130014902,626889.9123218467,1354459.025323337,4,0.4628341652285829
2021-10-06,37.895935,142.154587,0.0457357150231175,True,False,0.0,991937.5390197356,368906.9787513275,1360844.5177710631,4,0.2710867949525658
2021-10-07,39.186287,143.816895,0.04642607577722262,True,False,0.0,1030046.2138707632,343321.39505430276,1373367.608925066,4,0.24998506796226264
2021-10-08,38.157883,142.343918,0.04613355728848308,True,False,0.0,813045.090436781,551095.6154829477,1364140.7059197286,4,0.40398736955172737
2021-10-11,37.236202,141.390808,0.045476924409183064,True,False,0.0,594215.4818876296,756395.225765659,1350610.7076532887,4,0.560039411415529
2021-10-12,35.945831,139.625809,0.045709185721790925,True,False,0.0,374651.3403391269,949528.1531149811,1324179.493454108,4,0.7170690663983529
2021-10-13,36.527954,140.431274,0.04574616490473795,True,False,0.0,471045.37384468224,868414.7162662644,1339460.0901109467,4,0.6483319082648697
2021-10-14,39.826622,144.789261,0.05068005450548045,True,False,0.0,994365.662298251,422993.0388572213,1417358.7011554723,4,0.2984375363218817
2021-10-15,40.593082,145.755219,0.05015509876635254,True,False,0.0,1206840.8667499307,218445.61206818518,1425286.4788181158,4,0.15326435444004624
2021-10-18,41.582684,146.929764,0.04763274235914882,True,False,0.0,1318015.2496522218,112485.33895741407,1430500.5886096358,4,0.07863354957913253
2021-10-19,43.105888,148.730103,0.048309692557252024,True,False,0.0,1397451.8895798088,37089.602763938194,1434541.492343747,4,0.02585467409753438
2021-10-20,42.882748,148.422012,0.04632641497441727,True,False,0.0,1405042.1961023023,29299.701968430214,1434341.8980707326,3,0.0204272788850691
2021-10-21,44.231319,149.917465,0.045982900238211916,True,False,0.0,1408061.2855037234,27199.003616407892,1435260.2891201314,4,0.018950572117536885
2021-10-22,42.737213,148.235886,0.04652614385982899,True,False,0.0,1187551.1044384416,246570.12963912368,1434121.2340775654,4,0.1719311615922896
2021-10-25,43.717121,149.253174,0.04691103382717019,True,False,0.0,1269126.2634135408,170566.84213503165,1439693.1055485725,3,0.1184744453367649
2021-10-26,43.620094,149.365509,0.037695113281503594,True,False,0.0,1211653.0443620295,227604.08456745697,1439257.1289294865,4,0.15813997373544222
2021-10-27,42.776031,148.29364,0.03591157056211534,True,False,0.0,979627.8875135733,454993.23502087756,1434621.1225344508,4,0.31715219291980795
2021-10-28,45.5993,151.637589,0.03821347410558788,True,False,0.0,1464166.194694663,0.0,1464166.194694663,3,0.0
2021-10-29,46.229931,152.314697,0.03819386401530159,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-01,48.471088,154.798523,0.03300546288743097,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-02,50.275654,156.724014,0.032743940439318144,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-03,52.070515,158.530746,0.03303986212976631,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-04,57.31929,163.864304,0.037458668769278565,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-05,59.094749,165.683884,0.035944840916456944,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-08,61.646374,167.923828,0.0344861259974602,True,False,0.0,1464166.194694663,0.0,1464166.194694663,4,0.0
2021-11-09,61.510544,167.923828,0.03214778828639559,True,False,0.0,1403232.8441656642,60872.47805094771,1464105.3222166118,4,0.04157657043332688
2021-11-10,56.222969,162.972168,0.04141400330400155,True,False,0.0,1183554.111499286,275099.02592730854,1458653.1374265945,4,0.18859797361602196
2021-11-11,59.803001,166.418762,0.03970865453254963,True,False,0.0,1428639.9132665861,47284.99206164322,1475924.9053282293,4,0.032037532459097275
2021-11-12,61.462029,168.045807,0.0397381254309984,True,False,0.0,1433494.7286993503,43737.07597084864,1477231.8046701988,4,0.0296074562113921
2021-11-15,61.316502,167.920654,0.0400599648445478,True,False,0.0,1433494.7286993503,43633.517309373114,1477128.2460087233,4,0.02953942382949695
2021-11-16,64.178596,170.43663,0.040326942206438975,True,False,0.0,1479119.2743001056,0.0,1479119.2743001056,4,0.0
2021-11-17,62.59716,169.249252,0.041206464436624235,True,False,0.0,1244218.6167425357,234665.99156600385,1478884.6083085395,4,0.15867768874435775
2021-11-18,65.954041,172.079681,0.04180419790702532,True,False,0.0,1491221.727724261,0.0,1491221.727724261,4,0.0
2021-11-19,66.565277,172.557846,0.03991574112194615,True,False,0.0,1491221.727724261,0.0,1491221.727724261,4,0.0
2021-11-22,63.480049,170.057892,0.042841128828844256,True,False,0.0,1261572.6825838755,229419.62551487074,1490992.3080987462,4,0.1538704286190567
2021-11-23,62.810612,169.374374,0.043096209961635566,True,False,0.0,1261572.6825838755,227000.25142387408,1488572.9340077497,4,0.15249521621537981
2021-11-24,64.886826,171.235672,0.04225890378314879,True,False,0.0,1284999.6100118093,211053.40025165575,1496053.010263465,4,0.14107347721220642
2021-11-26,59.541039,166.470108,0.04721726745759562,True,False,0.0,1063897.960703278,414546.2552054424,1478444.2159087204,4,0.2803935723409375
2021-11-29,66.371239,172.869125,0.05180132694138915,True,False,0.0,1356034.5089454686,169671.60152251332,1525706.110467982,4,0.1112085744157305
2021-11-30,62.742695,169.839706,0.053857943300444105,True,False,0.0,1157683.0842497465,358548.8539821072,1516231.9382318538,4,0.23647361920118048
2021-12-01,61.277695,168.482208,0.054147427258424516,True,False,0.0,960482.2944105548,547180.7638975731,1507663.0583081278,4,0.36293305780908997
2021-12-02,61.365009,168.726151,0.05384571910026551,True,False,0.0,1015223.542019004,493164.39286891115,1508387.9348879152,4,0.3269479829839378
2021-12-03,61.054554,168.299347,0.04975715092723267,True,False,0.0,1015223.542019004,490669.3985051343,1505892.9405241383,4,0.32583285657369027
2021-12-06,60.734383,168.08429,0.04936365011233587,True,False,0.0,1015223.542019004,488096.32079517684,1503319.8628141808,4,0.3246789541391887
2021-12-07,69.844528,176.56601,0.057721204467828774,True,False,0.0,1575972.9002092604,0.0,1575972.9002092604,4,0.0
