date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-04-24,238,SELL,LOC,1234.490787778977,15.764702956562376,19461.380571948255,13.62296640036378,1147.021779624225,lot_tp
2015-04-24,238,SELL,LOC,1241.3445118338727,15.764702956562376,19569.42749581993,13.698599247073952,1130.5644709524022,lot_tp
2015-04-24,239,SELL,LOC,1270.7324738440573,15.764702956562376,20032.719987409233,14.022903991186462,1180.6955855841225,lot_tp
2015-04-24,239,SELL,LOC,1277.7874067844573,15.764702956562376,20143.938909593104,14.100757236715172,1163.7551298363833,lot_tp
2015-04-24,240,SELL,LOC,659.900456106819,15.764702956562376,10403.13467142403,7.282194269996821,928.0356185786022,lot_tp
2015-04-24,240,SELL,LOC,841.2619086881587,15.764702956562376,13262.244099139521,9.283570869397664,828.0644464994475,lot_tp
2015-04-27,237,BUY,LOC,2296.8393037113115,15.46597542007273,35522.860215056106,24.866002150539273,,dip_slice
2015-04-27,238,BUY,LOC,2357.81695830692,15.46597542007273,36465.93912220547,25.52615738554383,,dip_slice
2015-04-27,239,BUY,LOC,2427.036804131464,15.46597542007273,37536.4915563091,26.275544089416368,,dip_slice
2015-04-27,240,BUY,LOC,2494.5745149613763,15.46597542007273,38581.0281319325,27.00671969235275,,dip_slice
2015-04-29,237,BUY,LOC,921.9707205683482,15.124843152019801,13944.662539350942,9.76126377754566,,dip_slice
2015-05-06,237,SELL,MOC,10096.91381394299,14.160354757671016,142975.88156306182,100.08311709414328,-5917.868567824626,time_soft
2015-05-11,238,SELL,MOC,9759.404847884382,14.79246825077139,144365.68635875412,101.05598045112788,-2381.346324745624,time_soft
2015-05-11,241,BUY,LOC,2517.8027068235156,14.79246825077139,37244.51660239312,26.071161621675188,,first_slice
2015-05-12,241,BUY,LOC,2550.514127900216,14.635108982480013,37327.05222317463,26.12893655622224,,dip_slice
2015-05-12,242,BUY,LOC,2576.096276023335,14.635108982480013,37701.44974896242,26.391014824273693,,first_slice
2015-05-15,239,SELL,MOC,10045.917546221644,15.263071663613758,153331.55943473583,107.33209160431508,2273.0767959420045,time_soft
2015-05-19,243,BUY,LOC,2522.8658433157366,15.453316739680902,38986.64496848025,27.290651477936176,,first_slice
2015-05-26,241,BUY,LOC,2413.555031087923,15.096575151703329,36436.414909590494,25.505490436713345,,dip_slice
2015-05-26,242,BUY,LOC,2454.171603943686,15.096575151703329,37049.58605411215,25.934710237878505,,dip_slice
2015-05-26,243,BUY,LOC,2523.8569610588374,15.096575151703329,38101.59628477432,26.671117399342023,,dip_slice
2015-05-27,241,SELL,LOC,1275.257063950108,15.758094233597033,20095.620985786078,14.066934690050255,1418.0279395087127,lot_tp
2015-05-27,242,SELL,LOC,1288.0481380116676,15.758094233597033,20297.183936197052,14.208028755337937,1432.2510329605066,lot_tp
2015-05-29,241,BUY,LOC,2406.595967822005,15.414390316582102,37096.20958232105,25.96734670762473,,dip_slice
2015-05-29,242,BUY,LOC,2447.095429902788,15.414390316582102,37720.48409844585,26.404338868912095,,dip_slice
2015-05-29,243,BUY,LOC,2516.5798614941273,15.414390316582102,38791.5442479206,27.15408097354442,,dip_slice
2015-06-04,241,BUY,LOC,1396.3790181869617,15.29886983711842,21363.020842525544,14.954114589767881,,dip_slice
2015-06-04,242,BUY,LOC,2443.298442796473,15.29886983711842,37379.70484957736,26.165793394704153,,dip_slice
2015-06-04,243,BUY,LOC,2512.6750602471707,15.29886983711842,38441.08868969515,26.908762082786605,,dip_slice
2015-06-08,242,BUY,LOC,1486.7636707233014,14.951247935356987,22228.972262265535,15.560280583585875,,dip_slice
2015-06-18,240,SELL,MOC,10653.443662120833,15.923044463667289,169635.2571231245,118.74467998618715,13359.529147618683,time_soft
2015-06-18,241,SELL,LOC,1258.9013534117578,15.923044463667289,20045.542225746347,14.031879558022442,1409.252044991761,lot_tp
2015-06-18,242,SELL,LOC,743.3818353616507,15.923044463667289,11836.90201794616,8.285831412562311,714.1300554008303,lot_tp
2015-06-19,241,BUY,LOC,1290.1046084145294,15.77147826114067,20346.856786207147,14.242799750345002,,dip_slice
2015-06-19,242,BUY,LOC,779.0672573498133,15.77147826114067,12287.042313259064,8.600929619281345,,dip_slice
2015-06-19,244,BUY,LOC,2592.161047342656,15.77147826114067,40882.211607540325,28.617548125278226,,first_slice
2015-06-22,241,SELL,LOC,1206.7775155439615,16.11022592769194,19441.45841987199,13.609020893910392,1209.641944182833,lot_tp
2015-06-22,242,SELL,LOC,1227.085801971843,16.11022592769194,19768.62950242944,13.83804065170061,1229.9984347216669,lot_tp
2015-06-22,243,SELL,LOC,1261.9284805294187,16.11022592769194,20329.952925917933,14.230967048142553,1264.923816482631,lot_tp
2015-06-24,241,BUY,LOC,1212.4378549996622,15.807167757608942,19165.208569655206,13.415645998758643,,dip_slice
2015-06-24,242,BUY,LOC,1231.0167520956331,15.807167757608942,19458.888312802574,13.621221818961802,,dip_slice
2015-06-24,243,BUY,LOC,1407.9098557830819,15.807167757608942,22255.06727795419,15.578547094567933,,dip_slice
2015-06-24,244,BUY,LOC,2566.4689571728786,15.807167757608942,40568.605350727375,28.398023745509164,,dip_slice
2015-06-25,244,BUY,LOC,2623.4820253632265,15.709446773071022,41213.451237552166,28.849415866286517,,dip_slice
2015-06-26,244,BUY,LOC,2639.8247805850215,15.4143079620296,40691.072133734735,28.483750493614313,,dip_slice
2015-08-03,241,SELL,MOC,10046.453382328986,15.555295710720301,156275.55320609352,109.39288724426547,2690.8726705612207,time_soft
2015-08-04,245,BUY,LOC,2608.0010452715715,15.462563516289107,40326.381813060056,28.22846726914204,,first_slice
2015-08-06,242,SELL,MOC,10158.99365748987,15.000224461345788,152387.18516373626,106.67102961461538,-3055.609472633223,time_soft
2015-08-06,245,BUY,LOC,2586.946649290767,15.000224461345788,38804.780408887884,27.16334628622152,,dip_slice
2015-08-07,245,BUY,LOC,2722.2803634011448,14.88247306702596,40514.26418921118,28.359984932447826,,dip_slice
2015-08-07,246,BUY,LOC,2627.574034733223,14.88247306702596,39104.799803533926,27.373359862473748,,first_slice
2015-08-11,245,BUY,LOC,2650.739237447344,14.803740091942538,39240.85472268444,27.468598305879105,,dip_slice
2015-08-11,246,BUY,LOC,2575.329872639112,14.803740091942538,38124.51408556489,26.687159859895424,,dip_slice
2015-08-13,246,BUY,LOC,2667.478988332631,14.76916351880719,39396.433361667005,27.577503353166904,,dip_slice
2015-08-18,246,BUY,LOC,2594.861911727683,14.983066915922304,38878.98966099395,27.215292762695768,,dip_slice
2015-08-21,243,SELL,MOC,10221.959101369535,11.968172877165753,122338.17366850848,85.63672156795593,-35272.606379496836,regime_bear
2015-08-21,244,SELL,MOC,10421.936810463783,11.968172877165753,124731.54146252801,87.31207902376961,-38711.110946050365,regime_bear
2015-08-21,245,SELL,MOC,10567.967295410826,11.968172877165753,126479.25955171057,88.5354816861974,-32495.557063819215,regime_bear
2015-08-25,246,SELL,MOC,10465.24480743265,10.45329222865429,109396.26221650037,76.57738355155026,-46185.05207881096,basket_sl
2015-09-23,247,BUY,LOC,1135.012488939797,12.015855645553469,13638.146223000955,9.546702356100669,,first_slice
2015-09-25,247,BUY,LOC,1303.9995109966226,11.511637144761968,15011.169207540162,10.507818445278113,,dip_slice
2015-09-28,247,BUY,LOC,1344.194920914679,10.459071007726745,14059.030126072264,9.841321088250584,,dip_slice
2015-09-29,247,BUY,LOC,1481.2215980032024,10.272989090930519,15216.57331753757,10.6516013222763,,dip_slice
2015-10-02,247,SELL,LOC,740.6107990016012,11.594149804426277,8586.752550400402,6.010726785280282,972.4551648463375,lot_tp
2015-10-05,247,SELL,LOC,672.0974604573395,12.13476404051856,8155.744094881567,5.709020866417097,1120.5200109790185,lot_tp
2015-10-06,247,BUY,LOC,1275.7862601965658,11.881882101345852,15158.741930172537,10.611119351120776,,dip_slice
2015-10-13,247,BUY,LOC,1231.3233442529233,12.228763631524822,15057.562130847668,10.540293491593367,,dip_slice
2015-10-15,247,SELL,LOC,651.9997554983113,12.782090432677915,8333.919836863304,5.833743885804313,822.5014892074196,lot_tp
2015-10-20,247,BUY,LOC,1184.473364146466,12.858322436141787,15230.340433216847,10.661238303251793,,dip_slice
2015-10-21,247,BUY,LOC,1202.2937304924203,12.532952831748927,15068.29061416896,10.547803429918272,,dip_slice
2015-10-23,247,SELL,LOC,637.8931300982829,14.045427261094408,8959.481559147265,6.271637091403085,1373.8389569695946,lot_tp
2015-10-23,247,SELL,LOC,567.5062444698985,14.045427261094408,7970.8676769188205,5.579607373843174,1146.2149580445002,lot_tp
2015-10-23,247,SELL,LOC,615.6616721264617,14.045427261094408,8647.231233295972,6.05306186330718,1112.3971060088306,lot_tp
2015-10-23,247,SELL,LOC,601.1468652462102,14.045427261094408,8443.364569050567,5.910355198335397,903.308906767752,lot_tp
2015-10-27,248,BUY,LOC,2267.846823169816,14.025550407389712,31807.79993460688,22.265459954224816,,first_slice
2015-10-28,247,SELL,LOC,592.236682073233,14.571030287305145,8629.498631742186,6.04064904221953,1008.2877660915437,lot_tp
2015-10-29,247,BUY,LOC,2117.560596201276,14.384418706268228,30459.878251654136,21.321914776157897,,dip_slice
2015-10-29,248,BUY,LOC,2204.774885313895,14.384418706268228,31714.40510341958,22.200083572393705,,dip_slice
2015-10-29,249,BUY,LOC,2207.2967516293343,14.384418706268228,31750.680684422092,22.225476479095462,,first_slice
2015-10-30,247,BUY,LOC,2145.346953077523,14.20708438619208,30479.125200032424,21.335387640022695,,dip_slice
2015-10-30,248,BUY,LOC,2233.705656837042,14.20708438619208,31734.444760598464,22.214111332418923,,dip_slice
2015-10-30,249,BUY,LOC,2252.0408198012137,14.20708438619208,31994.933968065034,22.396453777645522,,dip_slice
2015-11-03,247,SELL,MOC,9342.060158250137,14.97635481349441,139910.00761896378,97.93700533327464,19653.140170665458,basket_tp
2015-11-04,250,BUY,LOC,1859.8013691555188,14.95027318072903,27804.53853076888,19.463176971538218,,first_slice
2015-11-05,248,BUY,LOC,2148.0050458961987,14.818781404516784,31830.817230934812,22.28157206165437,,dip_slice
2015-11-05,249,BUY,LOC,2165.636743449464,14.818781404516784,32092.097502767203,22.464468251937042,,dip_slice
2015-11-05,250,BUY,LOC,1875.4674153118387,14.818781404516784,27792.141658800232,19.45449916116016,,dip_slice
2015-11-09,249,BUY,LOC,2160.951454160045,14.528381139031582,31395.12634898167,21.97658844428717,,dip_slice
2015-11-09,250,BUY,LOC,1871.4098985467606,14.528381139031582,27188.556273443763,19.031989391410633,,dip_slice
2015-11-09,251,BUY,LOC,2186.6271009679213,14.528381139031582,31768.151931797653,22.237706352258357,,first_slice
2015-11-10,250,BUY,LOC,1930.7857605831712,14.422369652357183,27846.50595863811,19.492554171046677,,dip_slice
2015-11-10,251,BUY,LOC,2271.222519249763,14.422369652357183,32756.410735378013,22.92948751476461,,dip_slice
2015-11-11,251,BUY,LOC,2287.39592972488,14.281474912688038,32667.387585750603,22.867171310025423,,dip_slice
2015-11-12,251,BUY,LOC,2309.9897641795324,13.754933899839287,31773.75651559481,22.241629560916365,,dip_slice
2015-11-16,248,SELL,MOC,8854.332411216954,13.566221124469926,120119.83140013018,84.08388198009112,-7051.719511409639,regime_bear
2015-11-16,249,SELL,MOC,8785.925769040057,13.566221124469926,119191.81176597592,83.43426823618314,-8124.461006496262,regime_bear
2015-11-16,250,SELL,MOC,7537.46444359729,13.566221124469926,102254.9093596705,71.57843655176936,-8448.411498532252,regime_bear
2015-12-01,251,SELL,LOC,1154.9948820897662,14.96733326966167,17287.193324991116,12.101035327493781,1388.2140318662168,lot_tp
2015-12-02,251,BUY,LOC,1295.3896937701625,14.67624094445542,19011.451262735227,13.308015883914658,,dip_slice
2015-12-17,252,BUY,LOC,2158.1266302831878,13.550815359198735,29244.37548873723,20.471062842116062,,first_slice
2015-12-18,252,BUY,LOC,2268.207770794169,12.902355384339415,29265.222744306648,20.485655921014654,,dip_slice
2015-12-21,251,SELL,MOC,9195.630125802494,13.260230357769261,121936.1737529838,85.35532162708866,-10239.461342102193,regime_bear
2015-12-29,252,SELL,LOC,1134.1038853970845,14.378103872725124,16306.26346670043,11.414384426690301,1662.2377101204147,lot_tp
2015-12-30,252,BUY,LOC,2139.8886417601834,14.019849705985713,30000.917145023675,21.00064200151657,,dip_slice
2015-12-31,252,BUY,LOC,2194.4451819290075,13.531894745716908,29695.00122710892,20.786500858976247,,dip_slice
2016-01-04,252,BUY,LOC,1488.3772879030148,12.68349850920545,18877.831112253138,13.214481778577197,,dip_slice
2016-01-14,252,SELL,MOC,9114.941627272477,10.46541841329384,95391.6779421559,66.77417455950913,-27125.832577679903,basket_sl
2016-02-18,253,BUY,LOC,1312.2170376384502,9.39708845086506,12331.019569420641,8.63171369859445,,first_slice
2016-02-23,253,BUY,LOC,1340.310434152661,9.479953664153959,12706.0808113493,8.89425656794451,,dip_slice
2016-02-29,253,BUY,LOC,1407.7918387786144,9.813857036029386,13815.867842262252,9.671107489583576,,dip_slice
2016-03-01,253,SELL,LOC,656.1085188192251,10.662307164273864,6995.630560747337,4.896941392523136,825.2238346444929,lot_tp
2016-03-03,253,SELL,LOC,670.1552170763305,10.77980094370911,7224.139841471011,5.056897889029708,866.0425379073313,lot_tp
2016-03-08,253,BUY,LOC,1345.2125378965204,10.370652503174668,13950.731773438498,9.765512241406949,,dip_slice
2016-03-11,253,SELL,LOC,703.8959193893072,11.033546367273836,7766.468264316767,5.436527785021737,853.0978154006189,lot_tp
2016-03-15,253,BUY,LOC,1312.6473518091534,10.891100572071705,14296.17432421708,10.007322026951956,,dip_slice
2016-03-18,253,SELL,LOC,672.6062689482602,11.3512204958786,7634.902065741925,5.344431446019348,654.1917475766568,lot_tp
2016-03-23,253,BUY,LOC,1254.1267087976662,11.150811205863736,13984.530158034022,9.789171110623816,,dip_slice
2016-03-30,253,SELL,LOC,656.3236759045767,11.850641851854537,7777.856822037789,5.444499775426452,624.3251601538232,lot_tp
2016-04-01,253,SELL,LOC,627.0633543988331,12.176378633418674,7635.360830301793,5.344752581211255,637.7509987035701,lot_tp
2016-04-04,253,BUY,LOC,2373.458774392438,12.004961899148366,28493.2821557806,19.94529750904642,,dip_slice
2016-04-04,254,BUY,LOC,2416.119735051378,12.004961899148366,29005.425363072238,20.303797754150565,,first_slice
2016-04-05,253,BUY,LOC,2407.619846193033,11.650173542688012,28049.189032968654,19.63443232307806,,dip_slice
2016-04-05,254,BUY,LOC,2464.699603052813,11.650173542688012,28714.17810615953,20.09992467431167,,dip_slice
2016-04-05,255,BUY,LOC,2454.6441718741794,11.650173542688012,28597.03058788189,20.017921411517325,,first_slice
2016-04-06,254,SELL,MOC,4880.819338104191,12.201949763294035,59555.512367261384,41.68885865708297,1794.2200393725361,regime_bear
2016-04-06,255,SELL,MOC,2454.6441718741794,12.201949763294035,29951.444871971227,20.96601141037986,1333.4482726789574,regime_bear
2016-04-07,253,BUY,LOC,1832.8983735812492,11.661331563590267,21374.035656696284,14.961824959687398,,dip_slice
2016-05-10,253,SELL,MOC,10600.129948703252,11.297638133528398,119756.43232882628,83.8295026301784,1213.8937413896638,time_soft
2016-05-11,256,BUY,LOC,1295.7494522609813,10.948800641049182,14186.90243355416,9.930831703487911,,first_slice
2016-05-12,256,BUY,LOC,1343.6062680688433,10.785478935936196,14491.43710244835,10.144005971713845,,dip_slice
2016-05-13,256,BUY,LOC,1363.9747506977556,10.649149583982481,14525.171148955613,10.167619804268929,,dip_slice
2016-05-17,256,BUY,LOC,1333.350852706409,10.62197362688714,14162.817592834956,9.913972314984468,,dip_slice
2016-05-19,256,BUY,LOC,1366.1004322461843,10.594406625809977,14473.023470910848,10.131116429637594,,dip_slice
2016-05-24,256,SELL,LOC,683.0502161230921,11.603232665859396,7925.590580141783,5.547913406099248,683.5309312802601,lot_tp
2016-05-24,256,SELL,LOC,666.6754263532044,11.603232665859396,7735.590084587242,5.414913059211069,648.7663751105529,lot_tp
2016-05-24,256,SELL,LOC,681.9873753488778,11.603232665859396,7913.258191351812,5.539280733946268,645.1333361400593,lot_tp
2016-05-24,256,SELL,LOC,671.8031340344216,11.603232665859396,7795.08806985492,5.456561648898444,543.912956981847,lot_tp
2016-05-26,256,SELL,LOC,647.8747261304907,11.890819128627141,7703.761186426509,5.392632830498556,604.9173368189304,lot_tp
2016-06-03,256,BUY,LOC,2376.7468196947107,12.174305090501306,28935.240905842107,20.254668634089473,,dip_slice
2016-06-03,257,BUY,LOC,2392.120506514964,12.174305090501306,29122.404859557686,20.38568340169038,,first_slice
2016-06-03,258,BUY,LOC,2401.757446743154,12.174305090501306,29239.727910034602,20.46780953702422,,first_slice
2016-06-03,259,BUY,LOC,2293.784974922217,12.174305090501306,27925.238096710957,19.54766666769767,,first_slice
2016-06-09,256,BUY,LOC,2374.1834478399023,12.282306254879453,29160.4482116353,20.412313748144708,,dip_slice
2016-06-09,257,BUY,LOC,2403.895177869721,12.282306254879453,29525.37677922383,20.66776374545668,,dip_slice
2016-06-09,258,BUY,LOC,2413.579553753324,12.282306254879453,29644.32324971361,20.751026274799525,,dip_slice
2016-06-09,259,BUY,LOC,2305.075611896663,12.282306254879453,28311.644605968464,19.818151224177925,,dip_slice
2016-06-10,256,BUY,LOC,2139.3973776868743,11.803794846895691,25253.00774220248,17.677105419541736,,dip_slice
2016-06-10,257,BUY,LOC,2427.040401252326,11.803794846895691,28648.286981509857,20.053800887056898,,dip_slice
2016-06-10,258,BUY,LOC,2436.818020404276,11.803794846895691,28763.699992070553,20.134589994449385,,dip_slice
2016-06-10,259,BUY,LOC,2327.269379096788,11.803794846895691,27470.6103043208,19.229427213024557,,dip_slice
2016-06-13,257,BUY,LOC,2526.6018482319682,11.46787755461989,28974.760624800518,20.282332437360363,,dip_slice
2016-06-13,258,BUY,LOC,2536.7805624420316,11.46787755461989,29091.48887302499,20.364042211117493,,dip_slice
2016-06-13,259,BUY,LOC,2422.7380440496795,11.46787755461989,27783.66323608101,19.448564265256707,,dip_slice
2016-06-20,257,SELL,MOC,9749.657933868979,11.371955430463796,110872.67548622577,77.61087284035804,-5475.764631706479,regime_bear
2016-06-20,258,SELL,MOC,9788.935583342787,11.371955430463796,111319.3391654553,77.92353741581871,-5497.824396804281,regime_bear
2016-06-20,259,SELL,MOC,9348.868009965347,11.371955430463796,106314.91033461469,74.42043723423028,-5250.666345700782,regime_bear
2016-07-19,260,BUY,LOC,2283.031045242747,12.622047722527258,28816.52680506524,20.171568763545668,,first_slice
2016-07-25,261,BUY,LOC,2235.7752173222934,13.072314649687339,29226.75712681011,20.458729988767075,,first_slice
