date,basket,side,kind,qty,price,value,fee,pnl,reason
2025-03-24,449,SELL,LOC,273.2209949866924,79.334198,21675.768514031264,21.675768514031265,-1457.6355910281964,upday_sell
2025-03-25,449,SELL,LOC,135.7734193623774,79.85672,10842.41993346395,10.842419933463951,-653.4783248027343,upday_sell
2025-03-26,449,BUY,LOC,1110.4711832957912,77.087852,85603.83822817082,85.60383822817082,,dip_slice
2025-03-28,449,BUY,LOC,580.5112521260875,71.781326,41669.86743553088,41.66986743553088,,dip_slice
2025-03-31,449,SELL,LOC,291.29432096832755,73.026428,21272.18375700246,21.272183757002463,-1813.00924762461,upday_sell
2025-04-01,449,SELL,LOC,262.1648888714948,73.737923,19331.49438890984,19.33149438890984,-1445.3658442621308,upday_sell
2025-04-02,449,SELL,LOC,470.21411422213083,75.131248,35327.773228723236,35.32777322872324,1539.852832714496,lot_tp
2025-04-02,449,SELL,LOC,235.94839998434531,75.131248,17727.097754427043,17.727097754427042,-1406.7340841589175,upday_sell
2025-04-03,449,BUY,LOC,589.7938915895497,64.360107,37959.19797064982,37.95919797064982,,dip_slice
2025-04-04,449,BUY,LOC,632.9802409417923,53.183796,33664.29200627913,33.66429200627913,,dip_slice
2025-04-08,449,BUY,LOC,623.3369487847732,50.05127,31198.805924602857,31.19880592460286,,dip_slice
2025-04-09,449,SELL,LOC,623.3369487847732,64.043884,39920.91924088596,39.92091924088596,8682.192397042214,lot_tp
2025-04-09,449,SELL,LOC,632.9802409417923,64.043884,40538.5131251682,40.5385131251682,6833.682605763905,lot_tp
2025-04-09,449,SELL,LOC,349.9432566953091,64.043884,22411.725338376604,22.411725338376606,-4429.697440810469,upday_sell
2025-04-10,449,BUY,LOC,368.8983843347303,57.344025,21154.118173750383,21.154118173750383,,dip_slice
2025-04-11,449,SELL,LOC,226.20705048659477,60.357975,13653.399498093626,13.653399498093625,-2984.5905390032167,upday_sell
2025-04-14,449,SELL,LOC,203.58634543793528,62.03788,12630.065267917176,12.630065267917177,-2344.4677711896184,upday_sell
2025-04-16,449,BUY,LOC,373.0835474410456,57.432968,21427.295441508053,21.427295441508054,,dip_slice
2025-04-17,449,SELL,LOC,220.53606563824633,57.591072,12700.90843476897,12.70090843476897,-2920.234694271596,upday_sell
2025-04-21,449,BUY,LOC,396.4003516187904,53.500011,21207.423172009156,21.207423172009157,,dip_slice
2025-04-22,449,SELL,LOC,238.12249423630075,57.512024,13694.90660345799,13.69490660345799,-2487.1286188916,upday_sell
2025-04-23,449,SELL,LOC,356.76031645691137,60.269043,21501.6028532352,21.501602853235198,2393.420395573725,lot_tp
2025-04-23,449,SELL,LOC,214.3102448126707,60.269043,12916.273359955378,12.916273359955378,-2264.4526036774805,upday_sell
2025-04-24,449,SELL,LOC,212.9970068250804,64.004349,13632.73476078783,13.63273476078783,1404.9963417244599,lot_tp
2025-04-24,449,SELL,LOC,265.94254837263367,64.004349,17021.47967999143,17.02147967999143,1730.5883297875152,lot_tp
2025-04-24,449,SELL,LOC,157.20318868571246,64.004349,10061.687752553193,10.061687752553192,-1996.138749633914,upday_sell
2025-04-25,449,SELL,LOC,93.5889142973698,65.35817,6116.8001707629255,6.116800170762926,-1061.7998221451353,upday_sell
2025-04-28,449,SELL,LOC,84.23002286763281,65.496513,5516.772787740209,5.5167727877402095,-943.9788585110982,upday_sell
2025-04-29,449,SELL,LOC,75.80702058086953,66.603264,5048.995004801087,5.048995004801087,-765.7653763209255,upday_sell
2025-04-30,449,SELL,LOC,68.22631852278258,66.67244,4548.815128131109,4.5488151281311096,-684.4739345025127,upday_sell
2025-05-01,449,SELL,LOC,61.40368667050432,68.105293,4181.916071974892,4.181916071974892,-528.1320668520248,upday_sell
2025-05-02,449,SELL,LOC,145.3066913914536,71.059952,10325.486515555505,10.325486515555506,963.2068232700167,lot_tp
2025-05-02,449,SELL,LOC,55.26331800345389,71.059952,3927.008724686169,3.927008724686169,-554.250511550958,upday_sell
2025-05-06,449,BUY,LOC,397.62821493267023,68.115181,27084.51783084574,27.08451783084574,,dip_slice
2025-05-07,449,SELL,LOC,74.96913855723017,68.974892,5170.988235317986,5.170988235317987,-394.9854931531154,upday_sell
2025-05-08,449,SELL,LOC,67.47222470150716,70.318825,4744.567561145959,4.744567561145959,-264.89947262739315,upday_sell
2025-05-12,449,SELL,LOC,322.0788540954629,76.870453,24758.347416039134,24.758347416039136,2795.1296256380483,lot_tp
2025-05-12,449,SELL,LOC,60.72500223135644,76.870453,4667.95842995038,4.667958429950381,-256.53735150721604,upday_sell
2025-05-13,449,SELL,LOC,22.4446165986745,78.43177,1760.3710068054206,1.7603710068054206,-59.81085719110001,upday_sell
2025-05-14,449,SELL,LOC,20.20015493880705,78.698578,1589.7234690637918,1.5897234690637918,-48.445598096015374,upday_sell
2025-05-15,449,SELL,LOC,18.180139444926347,79.825104,1451.2315219257478,1.451231521925748,-23.14111891784728,upday_sell
2025-05-16,449,SELL,LOC,77.9001025381696,81.317253,6334.62234682228,6.33462234682228,323.1361492282149,lot_tp
2025-05-16,449,SELL,LOC,16.362125500433713,81.317253,1330.5230989365198,1.3305230989365198,-54.877486541425924,upday_sell
2025-05-19,449,SELL,LOC,6.935902696573381,81.574181,565.790581968665,0.565790581968665,-21.482313240180815,upday_sell
2025-05-20,449,BUY,LOC,1084.2576997263193,80.684822,87483.13950454752,87.48313950454752,,dip_slice
2025-05-20,450,BUY,LOC,983.5288821076392,80.684822,79355.85278471385,79.35585278471385,,first_slice
2025-05-20,451,BUY,LOC,984.2142238413803,80.684822,79411.14946050993,79.41114946050993,,first_slice
2025-05-21,449,BUY,LOC,1095.7119456331795,76.643166,83978.83253734675,83.97883253734675,,dip_slice
2025-05-21,450,BUY,LOC,1001.26023011253,76.643166,76739.75402571283,76.73975402571283,,dip_slice
2025-05-21,451,BUY,LOC,1001.9579273886495,76.643166,76793.22775386421,76.79322775386422,,dip_slice
2025-05-21,452,BUY,LOC,913.1224673548058,76.643166,69984.59684380396,69.98459684380396,,first_slice
2025-05-23,449,BUY,LOC,1154.048351239807,75.022545,86579.64436306422,86.57964436306422,,dip_slice
2025-05-23,450,BUY,LOC,1054.5679659042364,75.022545,79116.37267760903,79.11637267760904,,dip_slice
2025-05-23,451,BUY,LOC,1055.3028090300954,75.022545,79171.50247908673,79.17150247908674,,dip_slice
2025-05-23,452,BUY,LOC,968.4013566673244,75.022545,72651.9343586354,72.6519343586354,,dip_slice
2025-05-27,449,SELL,LOC,1154.048351239807,79.607697,91871.13146884814,91.87113146884813,5199.615974315064,lot_tp
2025-05-27,449,SELL,LOC,1095.7119456331795,79.607697,87227.10456724663,87.22710456724663,3161.0449253326224,lot_tp
2025-05-27,449,SELL,LOC,339.64411208684663,79.607697,27038.285562843725,27.038285562843726,-465.08013897871206,upday_sell
2025-05-27,450,SELL,LOC,1054.5679659042364,79.607697,83951.72709561078,83.95172709561078,4751.402690906136,lot_tp
2025-05-27,450,SELL,LOC,1001.26023011253,79.607697,79708.02101694857,79.70802101694856,2888.5589702187863,lot_tp
2025-05-27,450,SELL,LOC,303.93570781244057,79.607697,24195.6217350133,24.1956217350133,-351.5723710124839,upday_sell
2025-05-27,451,SELL,LOC,1055.3028090300954,79.607697,84010.2262645167,84.0102262645167,4754.713559165451,lot_tp
2025-05-27,451,SELL,LOC,1001.9579273886495,79.607697,79763.5630903036,79.7635630903036,2890.571773349089,lot_tp
2025-05-27,451,SELL,LOC,304.1474960260125,79.607697,24212.481706947507,24.212481706947507,-351.81735336397105,upday_sell
2025-05-27,452,SELL,LOC,968.4013566673244,79.607697,77092.2017759613,77.0922017759613,4363.175215549942,lot_tp
2025-05-27,452,SELL,LOC,913.1224673548058,79.607697,72691.57670507378,72.69157670507379,2634.2882845647546,lot_tp
2025-05-28,449,SELL,MOC,807.036711908633,78.234131,63137.815841269265,63.137815841269266,-2212.4980045018165,time_soft
2025-05-28,450,BUY,LOC,1015.7647075893138,78.234131,79467.46919871907,79.46746919871907,,dip_slice
2025-05-28,451,BUY,LOC,1016.4725118627181,78.234131,79522.84365096694,79.52284365096695,,dip_slice
2025-05-28,452,BUY,LOC,932.768633874476,78.234131,72974.3434952268,72.9743434952268,,dip_slice
2025-05-29,450,SELL,LOC,169.53578818845128,79.113617,13412.589414534259,13.41258941453426,-30.85552479448961,upday_sell
2025-05-29,451,SELL,LOC,169.6539239678086,79.113617,13421.93556333633,13.42193556333633,-30.877025514240813,upday_sell
2025-05-29,452,SELL,LOC,93.2768633874476,79.113617,7379.470044995853,7.379470044995853,74.65622542817619,upday_sell
2025-05-30,453,BUY,LOC,1027.9406390098852,78.836929,81039.68317383695,81.03968317383695,,first_slice
2025-06-02,450,SELL,LOC,152.58220936960615,80.082031,12219.09322078529,12.21909322078529,119.84501264171013,upday_sell
2025-06-02,451,SELL,LOC,152.68853157102774,80.082031,12227.607718615522,12.227607718615522,119.92852293839314,upday_sell
2025-06-02,452,SELL,LOC,83.94917704870284,80.082031,6722.820598838709,6.722820598838709,148.4068636694583,upday_sell
2025-06-02,453,SELL,LOC,102.79406390098853,80.082031,8231.957411934945,8.231957411934946,119.75713713931418,upday_sell
2025-06-03,450,SELL,LOC,822.7694131473443,81.505005,67059.82513242136,67.05982513242137,2624.115256326477,lot_tp
2025-06-03,450,SELL,LOC,137.32398843264554,81.505005,11192.592363822716,11.192592363822715,101.43820844082802,upday_sell
2025-06-03,451,SELL,LOC,823.3427346088017,81.505005,67106.55370100406,67.10655370100406,2625.9437900198245,lot_tp
2025-06-03,451,SELL,LOC,137.41967841392497,81.505005,11200.391576225345,11.200391576225346,101.50889252434172,upday_sell
2025-06-03,452,SELL,LOC,755.5425934383255,81.505005,61580.50285590369,61.58050285590369,2409.704121914081,lot_tp
2025-06-03,453,SELL,LOC,925.1465751088967,81.505005,75404.0762299835,75.4040762299835,2392.957297300265,lot_tp
2025-06-05,450,BUY,LOC,993.2182580346353,80.151199,79607.63425016741,79.60763425016741,,dip_slice
2025-06-05,451,BUY,LOC,993.9103515108188,80.151199,79663.10637210359,79.6631063721036,,dip_slice
2025-06-05,452,BUY,LOC,912.0644089760261,80.151199,73103.05594465486,73.10305594465486,,dip_slice
2025-06-05,453,BUY,LOC,1006.7553273941111,80.151199,80692.64659027556,80.69264659027556,,dip_slice
2025-06-06,450,SELL,LOC,140.63647407811007,82.542587,11608.498396965644,11.608498396965645,302.6614315194729,upday_sell
2025-06-06,451,SELL,LOC,140.73447226273422,82.542587,11616.587420645825,11.616587420645825,302.872331792958,upday_sell
2025-06-06,452,SELL,LOC,91.20644089760262,82.542587,7528.415582750722,7.528415582750722,210.58157270248557,upday_sell
2025-06-06,453,SELL,LOC,100.67553273941111,82.542587,8310.01891991419,8.31001891991419,232.44424196671935,upday_sell
2025-06-09,450,SELL,LOC,893.8964322311717,82.740227,73961.19371729727,73.96119371729726,2240.361698429304,lot_tp
2025-06-09,450,SELL,LOC,126.57282667029905,82.740227,10472.664410732199,10.472664410732198,249.6857563915346,upday_sell
2025-06-09,451,SELL,LOC,894.519316359737,82.740227,74012.73129148946,74.01273129148946,2241.922825304733,lot_tp
2025-06-09,451,SELL,LOC,126.66102503646079,82.740227,10479.961963569449,10.47996196356945,249.8597422014991,upday_sell
2025-06-09,452,SELL,LOC,820.8579680784235,82.740227,67917.97461356752,67.91797461356752,2057.306288764594,lot_tp
2025-06-09,453,SELL,LOC,906.0797946547,82.740227,74969.24788984326,74.96924788984326,2270.896710705405,lot_tp
2025-06-10,450,SELL,LOC,245.25900780151989,84.173088,20644.208046470023,20.644208046470023,834.8844500613122,lot_tp
2025-06-10,451,SELL,LOC,245.42990896841005,84.173088,20658.59332542997,20.658593325429973,835.4662135121762,lot_tp
2025-06-11,450,BUY,LOC,958.5711232970042,83.441833,79984.93158877104,79.98493158877105,,dip_slice
2025-06-11,451,BUY,LOC,959.239073987122,83.441833,80040.66661870808,80.04066661870809,,dip_slice
2025-06-11,452,BUY,LOC,880.2482213339256,83.441833,73449.52508309246,73.44952508309247,,dip_slice
2025-06-11,453,BUY,LOC,971.635969494797,83.441833,81075.08630337795,81.07508630337794,,dip_slice
2025-06-12,450,SELL,LOC,95.85711232970043,84.390488,8089.428487774237,8.089428487774237,82.84590040935836,upday_sell
2025-06-12,451,SELL,LOC,95.9239073987122,84.390488,8095.065356244134,8.095065356244135,82.90362901708068,upday_sell
2025-06-12,452,SELL,LOC,88.02482213339256,84.390488,7428.4576959502,7.4284576959502004,76.07672994500354,upday_sell
2025-06-12,453,SELL,LOC,97.16359694947971,84.390488,8199.683362401905,8.199683362401906,83.97504870170906,upday_sell
2025-06-13,450,BUY,LOC,956.0888911311271,81.445717,77869.34525390959,77.86934525390959,,dip_slice
2025-06-13,451,BUY,LOC,956.7551121544022,81.445717,77923.6061028307,77.9236061028307,,dip_slice
2025-06-13,452,BUY,LOC,877.968807322959,81.445717,71506.79901605325,71.50679901605325,,dip_slice
2025-06-13,453,BUY,LOC,969.119905742837,81.445717,78930.66558219778,78.93066558219778,,dip_slice
2025-06-16,450,SELL,LOC,181.8802902098431,83.797585,15241.129078683996,15.241129078683997,240.30958122495758,upday_sell
2025-06-16,451,SELL,LOC,182.00702787428122,83.797585,15251.74938889245,15.25174938889245,240.4770335367557,upday_sell
2025-06-16,452,SELL,LOC,167.01922065234922,83.797585,13995.80733924899,13.995807339248989,220.67437282609353,upday_sell
2025-06-16,453,SELL,LOC,184.35922782881545,83.797585,15448.858064519527,15.448858064519527,243.58488093121377,upday_sell
2025-06-17,450,BUY,LOC,963.3222397568956,81.603828,78610.78236169646,78.61078236169647,,dip_slice
2025-06-17,451,BUY,LOC,963.9935011158215,81.603828,78665.55985817329,78.6655598581733,,dip_slice
2025-06-17,452,BUY,LOC,884.6111337058164,81.603828,72187.65480181444,72.18765480181445,,dip_slice
2025-06-17,453,BUY,LOC,976.4518413017959,81.603828,79682.20810787503,79.68220810787504,,dip_slice
2025-06-20,450,BUY,LOC,990.1000796569413,80.833061,80032.8201350144,80.03282013501439,,dip_slice
2025-06-20,451,BUY,LOC,990.7900003268002,80.833061,80088.58853460626,80.08858853460626,,dip_slice
2025-06-20,452,BUY,LOC,909.2010106281535,80.833061,73493.50075336719,73.49350075336719,,dip_slice
2025-06-20,453,BUY,LOC,1003.5946498007285,80.833061,81123.62754661593,81.12362754661594,,dip_slice
2025-06-23,450,SELL,LOC,359.0344931302425,83.234322,29883.992610309393,29.883992610309395,502.7278364856793,upday_sell
2025-06-23,451,SELL,LOC,359.2846752311152,83.234322,29904.81634785207,29.90481634785207,503.07814685613994,upday_sell
2025-06-23,452,SELL,LOC,329.6985130205113,83.234322,27442.232195670433,27.44223219567043,461.6509647813182,upday_sell
2025-06-23,453,SELL,LOC,363.92795415618633,83.234322,30291.296521037253,30.291296521037253,509.57976609570323,upday_sell
2025-06-24,450,SELL,LOC,891.0900716912472,85.981468,76617.23248423869,76.61723248423868,4511.077130241494,lot_tp
2025-06-24,450,SELL,LOC,774.432001816213,85.981468,66586.80038233666,66.58680038233666,3446.0439262875516,lot_tp
2025-06-24,450,SELL,LOC,866.990015781206,85.981468,74545.07429821127,74.54507429821128,3720.8250983862526,lot_tp
2025-06-24,450,SELL,LOC,698.798348883516,85.981468,60083.70787298088,60.08370787298088,1714.6090368938094,lot_tp
2025-06-24,451,SELL,LOC,891.7110002941201,85.981468,76670.62083703688,76.67062083703689,4514.220535054221,lot_tp
2025-06-24,451,SELL,LOC,774.9716408450658,85.981468,66633.19933822753,66.63319933822753,3448.4451955964178,lot_tp
2025-06-24,451,SELL,LOC,867.5941510042393,85.981468,74597.01873155817,74.59701873155818,3723.417840470647,lot_tp
2025-06-24,451,SELL,LOC,699.2852849366119,85.981468,60125.575349648185,60.12557534964819,1715.8038092603456,lot_tp
2025-06-24,452,SELL,LOC,818.2809095653382,85.981468,70356.99384080303,70.35699384080303,4142.486168931762,lot_tp
2025-06-24,452,SELL,LOC,711.1547339315969,85.981468,61146.12799858811,61.14612799858811,3164.474667586386,lot_tp
2025-06-24,452,SELL,LOC,796.1500203352348,85.981468,68454.14749665334,68.45414749665335,3416.8040275236926,lot_tp
2025-06-24,452,SELL,LOC,641.7009533524318,85.981468,55174.389986241615,55.174389986241614,1574.5118106809605,lot_tp
2025-06-24,453,SELL,LOC,903.2351848206556,85.981468,77661.48714013128,77.66148714013129,4572.560861036836,lot_tp
2025-06-24,453,SELL,LOC,784.987123651698,85.981468,67494.34525267052,67.49434525267053,3493.0117858376543,lot_tp
2025-06-24,453,SELL,LOC,878.8066571716163,85.981468,75561.08647178831,75.56108647178831,3771.53808822899,lot_tp
2025-06-24,453,SELL,LOC,708.3226217617071,85.981468,60902.618836680325,60.902618836680325,1737.97830268112,lot_tp
2025-07-07,450,BUY,LOC,860.10486422411,91.62796,78809.65409493218,78.80965409493218,,dip_slice
2025-07-07,451,BUY,LOC,860.7042017418688,91.62796,78864.57016903588,78.86457016903589,,dip_slice
2025-07-07,452,BUY,LOC,789.8274405449082,91.62796,72370.27712915123,72.37027712915123,,dip_slice
2025-07-07,453,BUY,LOC,871.8276644336671,91.62796,79883.79036362148,79.88379036362147,,dip_slice
2025-07-09,450,SELL,LOC,86.010486422411,93.015053,8000.26995313634,8.000269953136339,111.30427368998517,upday_sell
2025-07-09,451,SELL,LOC,86.07042017418689,93.015053,8005.8446942342625,8.005844694234263,111.38183263643896,upday_sell
2025-07-09,452,SELL,LOC,78.98274405449082,93.015053,7346.584124313898,7.346584124313899,102.20982727446062,upday_sell
2025-07-09,453,SELL,LOC,87.18276644336672,93.015053,8109.3096414163765,8.109309641416377,112.8212954128121,upday_sell
2025-07-10,450,SELL,LOC,77.40943778016991,93.787872,7260.066442118539,7.260066442118539,159.93750713252393,upday_sell
2025-07-10,451,SELL,LOC,77.4633781567682,93.787872,7265.125395254571,7.265125395254572,160.0489546460867,upday_sell
2025-07-10,452,SELL,LOC,71.08446964904174,93.787872,6666.861140632211,6.666861140632211,146.86933786796908,upday_sell
2025-07-10,453,SELL,LOC,78.46448979903005,93.787872,7359.0175258167355,7.359017525816736,162.1173755649852,upday_sell
2025-07-11,450,BUY,LOC,859.5335618995199,92.688103,79668.53531729957,79.66853531729957,,dip_slice
2025-07-11,451,BUY,LOC,860.1325013228935,92.688103,79724.04987626399,79.72404987626399,,dip_slice
2025-07-11,452,BUY,LOC,789.3028181743377,92.688103,73158.98090913329,73.15898090913329,,dip_slice
2025-07-11,453,BUY,LOC,871.2485755434045,92.688103,80754.37770857036,80.75437770857036,,dip_slice
2025-07-14,450,SELL,LOC,155.62185019210492,93.193398,14502.92902244921,14.50292902244921,137.9905800072993,upday_sell
2025-07-14,451,SELL,LOC,155.73029047338073,93.193398,14513.03494074138,14.51303494074138,138.08673448233276,upday_sell
2025-07-14,452,SELL,LOC,142.90630450157136,93.193398,13317.924112124132,13.317924112124132,126.71564963742821,upday_sell
2025-07-14,453,SELL,LOC,157.74289837346748,93.193398,14700.596709792108,14.700596709792109,139.87132277193814,upday_sell
2025-07-15,450,BUY,LOC,865.0337389265053,91.984634,79569.81187280614,79.56981187280614,,dip_slice
2025-07-15,451,BUY,LOC,865.636510978415,91.984634,79625.25763938649,79.62525763938649,,dip_slice
2025-07-15,452,BUY,LOC,794.3535868939016,91.984634,73068.32395702273,73.06832395702273,,dip_slice
2025-07-15,453,BUY,LOC,876.823717239335,91.984634,80654.30871277972,80.65430871277972,,dip_slice
