date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2024-04-26,216.619995,213.872559,0.011219977207159958,True,False,26.404706916421688,172588.2860071826,0.0,172588.2860071826,0,0.0
2024-04-29,216.179993,215.499542,0.01111745203005628,True,False,26.40874725570223,172614.69475443833,0.0,172614.69475443833,0,0.0
2024-04-30,211.869995,211.003159,0.01173293049045729,True,False,26.412788213218818,172641.10754265156,0.0,172641.10754265156,0,0.0
2024-05-01,213.789993,203.874084,0.01174405531471222,True,False,26.41682978906605,172667.52437244062,0.0,172667.52437244062,0,0.0
2024-05-02,213.130005,208.459183,0.011687496990244019,True,False,26.420871983338532,172693.94524442396,0.0,172693.94524442396,0,0.0
2024-05-03,212.960007,213.15274,0.011016062365717911,True,False,26.424914796130906,172720.3701592201,0.0,172720.3701592201,0,0.0
2024-05-06,215.199997,217.580078,0.011192281901007158,True,False,26.428958227537805,172746.79911744763,0.0,172746.79911744763,0,0.0
2024-05-07,214.210007,215.657288,0.011145463880007258,True,False,26.43300227765389,172773.2321197253,0.0,172773.2321197253,0,0.0
2024-05-08,213.580002,215.864349,0.010970833690689427,True,False,26.43704694657384,172799.66916667187,0.0,172799.66916667187,0,0.0
2024-05-09,216.949997,215.055832,0.010655944736622677,True,False,26.44109223439233,172826.11025890626,0.0,172826.11025890626,0,0.0
2024-05-10,218.710007,217.165955,0.010387526068382032,True,False,26.44513814120407,172852.55539704746,0.0,172852.55539704746,0,0.0
2024-05-13,216.259995,217.619507,0.0097698191472132,True,False,26.449184667103772,172879.00458171457,0.0,172879.00458171457,0,0.0
2024-05-14,218.089996,221.238281,0.009989242483472832,True,False,26.453231812186164,172905.45781352677,0.0,172905.45781352677,0,0.0
2024-05-15,220.889999,227.450378,0.010291471126670702,True,False,26.457279576546,172931.9150931033,0.0,172931.9150931033,0,0.0
2024-05-16,220.029999,226.336136,0.010304847763986623,True,False,26.461327960278027,172958.37642106359,0.0,172958.37642106359,0,0.0
2024-05-17,223.660004,225.05426,0.010927243497785072,True,False,26.46537696347703,172984.84179802708,0.0,172984.84179802708,0,0.0
2024-05-20,224.559998,230.004181,0.009126911186138627,True,False,26.469426586237798,173011.3112246133,0.0,173011.3112246133,0,0.0
2024-05-21,224.229996,229.264664,0.009103828505806995,True,False,26.47347682865512,173037.78470144197,0.0,173037.78470144197,0,0.0
2024-05-22,220.110001,231.956573,0.010185281778827928,True,False,26.47752769082382,173064.2622291328,0.0,173064.2622291328,0,0.0
2024-05-23,215.720001,230.654999,0.01117609332373459,True,False,26.48157917283873,173090.74380830562,0.0,173090.74380830562,0,0.0
2024-05-24,215.919998,235.230225,0.011152290135457167,True,False,26.485631274794702,173117.2294395804,0.0,173117.2294395804,0,0.0
2024-05-28,218.190002,239.203964,0.011389239462054062,True,False,26.489683996786592,173143.7191235772,0.0,173143.7191235772,0,0.0
2024-05-29,216.160004,234.263901,0.010589430925096064,True,False,26.493737338909273,173170.2128609161,0.0,173170.2128609161,0,0.0
2024-05-30,216.570007,232.636932,0.010424004579044664,True,False,26.49779130125764,173196.71065221736,0.0,173196.71065221736,0,0.0
2024-05-31,215.300003,230.743713,0.010495071981163442,True,False,26.501845883926592,173223.2124981013,0.0,173223.2124981013,0,0.0
2024-06-03,217.220001,231.118439,0.01065360651359405,True,False,26.505901087011054,173249.7183991883,0.0,173249.7183991883,0,0.0
2024-06-04,215.270004,229.313965,0.01063244835490243,True,False,26.509956910605958,173276.2283560989,0.0,173276.2283560989,0,0.0
2024-06-05,217.820007,239.34201,0.010885489798121666,True,False,26.51401335480625,173302.7423694537,0.0,173302.7423694537,0,0.0
2024-06-06,219.429993,237.379807,0.010940979716317063,True,False,26.518070419706888,173329.2604398734,0.0,173329.2604398734,0,0.0
2024-06-07,211.600006,236.66983,0.013288120936357862,True,False,26.522128105402853,173355.7825679788,0.0,173355.7825679788,0,0.0
2024-06-10,213.539993,240.081528,0.013328789482905798,True,False,26.526186411989137,173382.3087543908,0.0,173382.3087543908,0,0.0
2024-06-11,214.149994,240.279022,0.013139961835319914,True,False,26.530245339560754,173408.83899973036,0.0,173408.83899973036,0,0.0
2024-06-12,214.720001,247.05188,0.012996467475585553,True,False,26.534304888212713,173435.37330461858,0.0,173435.37330461858,0,0.0
2024-06-13,212.970001,249.737366,0.01268846896349289,True,False,26.538365058040053,173461.91166967663,0.0,173461.91166967663,0,0.0
2024-06-14,215.729996,248.838898,0.013092213462962467,True,False,26.542425849137825,173488.45409552575,0.0,173488.45409552575,0,0.0
2024-06-17,214.610001,252.768341,0.012460945707438855,True,False,26.546487261601087,173515.00058278735,0.0,173515.00058278735,0,0.0
2024-06-18,215.470001,255.986923,0.012460519822895177,True,False,26.550549295524924,173541.55113208288,0.0,173541.55113208288,0,0.0
2024-06-20,218.160004,249.036362,0.012874932438700549,True,False,26.55461195100443,173568.10574403388,0.0,173568.10574403388,0,0.0
2024-06-21,214.779999,246.60759,0.012684485605086592,True,False,26.558675228134707,173594.664419262,0.0,173594.664419262,0,0.0
2024-06-24,215.630005,239.568146,0.011913717434608171,True,False,26.562739127010886,173621.22715838903,0.0,173621.22715838903,0,0.0
2024-06-25,214.559998,243.250809,0.011961994404871577,True,False,26.566803647728097,173647.79396203675,0.0,173647.79396203675,0,0.0
2024-06-26,212.580002,242.302994,0.011839595372408286,True,False,26.570868790381496,173674.36483082714,0.0,173674.36483082714,0,0.0
2024-06-27,214.990005,241.058975,0.011998918079942395,True,False,26.57493455506625,173700.9397653822,0.0,173700.9397653822,0,0.0
2024-06-28,215.009995,243.49762,0.011988556119457226,True,False,26.57900094187753,173727.5187663241,0.0,173727.5187663241,0,0.0
2024-07-01,215.570007,243.487747,0.011932912628409089,True,False,26.583067950910547,173754.101834275,0.0,173754.101834275,0,0.0
2024-07-02,215.559998,246.913666,0.011751390767154847,True,False,26.587135582260494,173780.68896985726,0.0,173780.68896985726,0,0.0
2024-07-03,217.990005,251.030701,0.01183930486723337,True,False,26.5912038360226,173807.2801736933,0.0,173807.2801736933,0,0.0
2024-07-05,220.929993,251.524384,0.011924861239688233,True,False,26.595272712292115,173833.87544640558,0.0,173833.87544640558,0,0.0
2024-07-08,218.190002,256.29303,0.012165086589050574,True,False,26.599342211164284,173860.47478861676,0.0,173860.47478861676,0,0.0
2024-07-09,218.559998,256.174561,0.008716700374082379,True,False,26.60341233273438,173887.0782009495,0.0,173887.0782009495,0,0.0
2024-07-10,219.360001,262.118073,0.008552956223203517,True,False,26.60748307709767,173913.6856840266,0.0,173913.6856840266,0,0.0
2024-07-11,223.25,253.498993,0.00929153088758542,True,False,26.61155444434947,173940.29723847096,0.0,173940.29723847096,0,0.0
2024-07-12,223.110001,256.589233,0.00930981062260386,True,False,26.61562643458508,173966.91286490555,0.0,173966.91286490555,0,0.0
2024-07-15,223.830002,256.875519,0.009002829499439261,True,False,26.619699047899832,173993.53256395346,0.0,173993.53256395346,0,0.0
2024-07-16,228.289993,258.465088,0.009533877839006832,True,False,26.623772284389073,174020.15633623785,0.0,174020.15633623785,0,0.0
2024-07-17,227.229996,240.081558,0.009510198376953006,True,False,26.62784614414814,174046.784182382,0.0,174046.784182382,0,0.0
2024-07-18,225.779999,240.802277,0.009726368047414143,True,False,26.631920627272418,174073.41610300925,0.0,174073.41610300925,0,0.0
2024-07-19,221.729996,233.437027,0.010430714642671389,True,False,26.63599573385729,174100.05209874312,0.0,174100.05209874312,0,0.0
2024-07-22,221.800003,243.112579,0.009692474285554862,True,False,26.640071463998154,174126.69217020713,0.0,174126.69217020713,0,0.0
2024-07-23,222.580002,239.489182,0.009687385315692104,True,False,26.644147817790426,174153.33631802493,0.0,174153.33631802493,0,0.0
2024-07-24,221.800003,226.753036,0.009640617915142997,True,False,26.648224795329526,174179.98454282025,0.0,174179.98454282025,0,0.0
2024-07-25,218.330002,221.698044,0.010125609477852918,True,False,26.65230239671091,174206.63684521697,0.0,174206.63684521697,0,0.0
2024-07-26,220.630005,226.456818,0.010086084401690874,True,False,26.656380622030028,174233.293225839,0.0,174233.293225839,0,0.0
2024-07-29,220.320007,225.98291,0.010101043840062277,True,False,26.66045947138235,174259.95368531038,0.0,174259.95368531038,0,0.0
2024-07-30,222.520004,217.778473,0.010285306568241335,True,False,26.664538944863367,174286.61822425525,0.0,174286.61822425525,0,0.0
2024-07-31,226.550003,232.390503,0.010903461736123419,True,False,26.668619042568583,174313.28684329783,0.0,174313.28684329783,0,0.0
2024-08-01,225.770004,215.645905,0.010778158550874278,True,False,26.672699764593506,174339.95954306243,0.0,174339.95954306243,0,0.0
2024-08-02,225.339996,204.18338,0.010446163482937027,False,False,26.676781111033684,174366.63632417348,0.0,174366.63632417348,0,0.0
2024-08-05,222.479996,200.579727,0.010466268604218648,False,False,26.68086308198464,174393.31718725545,0.0,174393.31718725545,0,0.0
2024-08-06,220.699997,202.396332,0.01065531324017142,False,False,0.18702719317785693,1222.4601776293796,172998.04599082842,174220.5061684578,1,0.9929832589485916
2024-08-07,220.550003,196.75885,0.010631568742370093,False,False,0.18705581130709872,1222.6472334406867,172880.47159452995,174103.11882797064,1,0.9929774535822717
2024-08-08,224.009995,210.334229,0.010467449213021876,True,False,0.18708443381536857,1222.8343178745022,175592.62321791172,176815.45753578623,1,0.9930841209534691
2024-08-09,224.559998,209.090225,0.010477750018588623,True,False,0.18711306070333655,1223.0214309352054,176023.74893418935,177246.77036512457,1,0.9930998944103985
2024-08-12,228.410004,210.294754,0.011112020635344881,True,False,0.1871416919716727,1223.208572627177,179041.61719022272,180264.8257628499,1,0.9932143801906402
2024-08-13,228.059998,218.834869,0.01020735055874706,True,False,0.18717032762104743,1223.3957429547982,178767.2612549797,179990.6569979345,1,0.9932030041816624
2024-08-14,226.199997,218.281982,0.010321239979620358,True,False,27.291202051025728,178382.65730315275,0.0,178382.65730315275,0,0.0
2024-08-15,226.910004,228.776962,0.010240935175244149,True,False,27.295378038133215,178409.9526811909,0.0,178409.9526811909,0,0.0
2024-08-16,231.990005,228.293198,0.010397825529956875,True,False,27.299554664233018,178437.25223585512,0.0,178437.25223585512,0,0.0
2024-08-19,231.610001,232.173294,0.010426234371573122,True,False,27.303731929422913,178464.55596778454,0.0,178464.55596778454,0,0.0
2024-08-20,232.460007,229.102798,0.010427328665144744,True,False,27.307909833800682,178491.86387761834,0.0,178491.86387761834,0,0.0
2024-08-21,232.149994,232.350998,0.010376147401019518,True,False,27.312088377464143,178519.1759659958,0.0,178519.1759659958,0,0.0
2024-08-22,229.369995,224.413132,0.010064151122465467,True,False,27.316267560511104,178546.4922335563,0.0,178546.4922335563,0,0.0
2024-08-23,232.020004,230.425751,0.010108805254128477,True,False,27.320447383039408,178573.81268093933,0.0,178573.81268093933,0,0.0
2024-08-26,232.759995,224.640213,0.01006707491598329,True,False,27.324627845146907,178601.13730878447,0.0,178601.13730878447,0,0.0
2024-08-27,233.389999,227.128189,0.009924106122124843,True,False,27.328808946931463,178628.4661177314,0.0,178628.4661177314,0,0.0
2024-08-28,231.75,223.030884,0.009422330822792332,True,False,27.332990688490966,178655.79910841992,0.0,178655.79910841992,0,0.0
2024-08-29,232.949997,222.389145,0.009398622094240123,True,False,27.337173069923303,178683.13628148983,0.0,178683.13628148983,0,0.0
2024-08-30,231.289993,228.20433,0.00957217130446265,True,False,27.34135609132638,178710.47763758115,0.0,178710.47763758115,0,0.0
2024-09-03,230.289993,210.788376,0.009092984198692632,False,False,27.345539752798132,178737.82317733395,0.0,178737.82317733395,0,0.0
2024-09-04,230.429993,211.479492,0.008805685278464023,False,False,27.349724054436496,178765.17290138837,0.0,178765.17290138837,0,0.0
2024-09-05,232.350006,210.344116,0.00888194739203033,False,False,27.353908996339428,178792.5268103847,0.0,178792.5268103847,0,0.0
2024-09-06,230.630005,201.339935,0.008599899371696185,False,False,27.3580945786049,178819.8849049633,0.0,178819.8849049633,0,0.0
2024-09-09,231.600006,205.318756,0.008619363323392183,False,False,0.0,0.0,178641.24366130203,178641.24366130203,1,1.0
2024-09-10,232.619995,207.480927,0.007856856756938433,False,False,0.0,0.0,179427.99711018082,179427.99711018082,1,1.0
2024-09-11,232.25,217.11702,0.007857822858786268,True,False,0.0,0.0,179142.60693213192,179142.60693213192,1,1.0
2024-09-12,236.330002,216.159302,0.008366542360910636,True,False,0.0,0.0,182289.65620906762,182289.65620906762,1,1.0
2024-09-13,238.679993,220.019638,0.008541413693299475,True,False,0.0,0.0,184102.287055169,184102.287055169,1,1.0
2024-09-16,238.660004,217.087387,0.007195189923325417,True,False,0.0,0.0,184086.86883527678,184086.86883527678,1,1.0
2024-09-17,237.339996,217.353897,0.00733423534494308,True,False,27.984404560243206,182913.61586673057,0.0,182913.61586673057,0,0.0
2024-09-18,235.509995,214.954803,0.007573810104974746,False,False,27.988686618337823,182941.6045533489,0.0,182941.6045533489,0,0.0
2024-09-19,239.169998,224.10704,0.008239966164638617,True,False,27.992969331655292,182969.59752268056,0.0,182969.59752268056,0,0.0
2024-09-20,242.210007,220.829224,0.007948751282641746,True,False,27.997252700295885,182997.59477538086,0.0,182997.59477538086,0,0.0
2024-09-23,242.679993,221.688202,0.007676773244615379,True,False,28.001536724359866,183025.59631210522,0.0,183025.59631210522,0,0.0
2024-09-24,246.070007,224.373627,0.008105570186369395,True,False,28.00582140394753,183053.60213350918,0.0,183053.60213350918,0,0.0
2024-09-25,245.729996,225.919571,0.00815893474655578,True,False,28.010106739159184,183081.61224024833,0.0,183081.61224024833,0,0.0
2024-09-26,246.979996,233.995514,0.00785054316111048,True,False,28.014392730095143,183109.6266329784,0.0,183109.6266329784,0,0.0
2024-09-27,245.020004,230.284134,0.008216664489850966,True,False,28.018679376855744,183137.64531235528,0.0,183137.64531235528,0,0.0
2024-09-30,243.059998,228.215652,0.008273375341902705,True,False,28.02296667954135,183165.6682790348,0.0,183165.6682790348,0,0.0
2024-10-01,245.610001,221.822174,0.008292219058669517,True,False,28.027254638252312,183193.69553367308,0.0,183193.69553367308,0,0.0
2024-10-02,245.660004,224.81105,0.00829941054211778,True,False,28.031543253089026,183221.72707692615,0.0,183221.72707692615,0,0.0
2024-10-03,245.490005,225.612717,0.008252101840853166,True,False,28.035832524151875,183249.7629094503,0.0,183249.7629094503,0,0.0
2024-10-04,245.0,228.700623,0.007984435192238609,True,False,28.040122451541283,183277.80303190186,0.0,183277.80303190186,0,0.0
2024-10-07,244.169998,228.077087,0.008105140638835972,True,False,28.044413035357678,183305.84744493722,0.0,183305.84744493722,0,0.0
2024-10-08,242.369995,230.32373,0.008394825645562553,True,False,28.048704275701507,183333.89614921293,0.0,183333.89614921293,0,0.0
2024-10-09,241.050003,232.728714,0.008526789183784578,True,False,28.052996172673218,183361.94914538562,0.0,183361.94914538562,0,0.0
2024-10-10,242.820007,231.095703,0.007827499478975075,True,False,28.057288726373294,183390.006434112,0.0,183390.006434112,0,0.0
2024-10-11,245.470001,233.035522,0.007885336734621332,True,False,28.06158193690222,183418.0680160489,0.0,183418.0680160489,0,0.0
2024-10-14,245.070007,237.330856,0.007908239596174824,True,False,28.0658758043605,183446.13389185327,0.0,183446.13389185327,0,0.0
2024-10-15,245.919998,225.018921,0.007751256244241057,True,False,28.07017032884866,183474.2040621821,0.0,183474.2040621821,0,0.0
2024-10-16,247.149994,225.018921,0.007445339402574613,True,False,28.07446551046723,183502.27852769257,0.0,183502.27852769257,0,0.0
2024-10-17,248.630005,226.790482,0.0068525331659341215,True,False,28.078761349316768,183530.3572890419,0.0,183530.3572890419,0,0.0
2024-10-18,251.270004,226.998322,0.006696525716820814,True,False,28.083057845497837,183558.4403468874,0.0,183558.4403468874,0,0.0
2024-10-21,251.220001,226.572754,0.0067118459502422505,True,False,28.087354999111025,183586.52770188652,0.0,183586.52770188652,0,0.0
2024-10-22,253.929993,225.731506,0.006444027327720242,True,False,28.09165281025692,183614.61935469677,0.0,183614.61935469677,0,0.0
2024-10-23,250.869995,223.712494,0.007115815650833945,True,False,28.095951279036143,183642.7153059758,0.0,183642.7153059758,0,0.0
2024-10-24,252.800003,224.959549,0.007216041520702432,True,False,28.100250405549318,183670.81555638136,0.0,183670.81555638136,0,0.0
