date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2022-09-21,155.789993,112.190437,0.007981997509076771,False,False,0.0,0.0,351590.65046584426,351590.65046584426,1,1.0
2022-09-22,155.699997,109.138451,0.007901158578777188,False,False,0.0,0.0,351387.54530119273,351387.54530119273,1,1.0
2022-09-23,153.009995,107.676994,0.008468289219646763,False,False,0.0,0.0,345316.6832726257,345316.6832726257,1,1.0
2022-09-26,151.229996,106.062271,0.008440189231775171,False,False,0.0,0.0,341299.538177571,341299.538177571,1,1.0
2022-09-27,151.539993,107.048355,0.0084816572675892,False,False,0.0,0.0,341999.1469571443,341999.1469571443,1,1.0
2022-09-28,154.690002,108.566414,0.009917484741167723,False,False,0.0,0.0,349108.1639867764,349108.1639867764,1,1.0
2022-09-29,154.660004,105.189743,0.009824068310694293,False,False,0.0,0.0,349040.4637697754,349040.4637697754,1,1.0
2022-09-30,154.669998,103.386261,0.009673495765010266,False,False,0.0,0.0,349063.0184723792,349063.0184723792,1,1.0
2022-10-03,158.429993,106.9608,0.010996705810074657,False,False,0.0,0.0,357548.6667630131,357548.6667630131,1,1.0
2022-10-04,160.699997,111.97879,0.011369494869172657,False,False,0.0,0.0,362671.6670761338,362671.6670761338,1,1.0
2022-10-05,159.809998,112.893517,0.011228561284498484,False,False,0.0,0.0,360663.09565701865,360663.09565701865,1,1.0
2022-10-06,159.630005,112.442635,0.011144403519796911,False,False,0.0,0.0,360256.88307089126,360256.88307089126,1,1.0
2022-10-07,157.880005,105.695763,0.011348255843102678,False,False,0.0,0.0,356307.4404496619,356307.4404496619,1,1.0
2022-10-10,155.479996,102.101746,0.011721166980192628,False,False,0.0,0.0,350891.04168627097,350891.04168627097,1,1.0
2022-10-11,155.160004,99.231071,0.0114084996131761,False,False,0.0,0.0,350168.87594726955,350168.87594726955,1,1.0
2022-10-12,155.990005,98.267693,0.01147561913195463,False,False,0.0,0.0,352042.0424187341,352042.0424187341,1,1.0
2022-10-13,154.910004,101.096207,0.010766573481054698,False,False,0.0,0.0,349604.6698585225,349604.6698585225,1,1.0
2022-10-14,152.979996,96.882629,0.011030762337093478,False,False,0.0,0.0,345248.9807988004,345248.9807988004,1,1.0
2022-10-17,153.419998,98.93589,0.011057757192338636,False,False,0.0,0.0,346241.9880286439,346241.9880286439,1,1.0
2022-10-18,153.75,99.276489,0.011014100970635356,False,False,0.0,0.0,346986.74457943876,346986.74457943876,1,1.0
2022-10-19,151.690002,99.912254,0.011317153895024967,False,False,0.0,0.0,342337.69092181174,342337.69092181174,1,1.0
2022-10-20,151.449997,100.531792,0.011315853756995259,False,False,0.0,0.0,341796.0417924928,341796.0417924928,1,1.0
2022-10-21,154.149994,104.268524,0.011417865850357367,False,False,0.0,0.0,347889.46078048786,347889.46078048786,1,1.0
2022-10-24,153.649994,104.719406,0.011099480909612429,False,False,0.0,0.0,346761.0486029938,346761.0486029938,1,1.0
2022-10-25,154.0,107.109985,0.011100950905382616,False,False,0.0,0.0,347550.95066818583,347550.95066818583,1,1.0
2022-10-26,154.979996,106.055801,0.010185513941825375,False,False,0.0,0.0,349762.6295087768,349762.6295087768,1,1.0
2022-10-27,154.740005,104.174461,0.010192038322614578,False,False,0.0,0.0,349221.01197499887,349221.01197499887,1,1.0
2022-10-28,153.160004,108.258263,0.010448380998261116,False,False,0.0,0.0,345655.2272372931,345655.2272372931,1,1.0
2022-10-31,151.910004,105.900108,0.008828653502444564,False,False,0.0,0.0,342834.19679355784,342834.19679355784,1,1.0
2022-11-01,153.460007,106.753197,0.008471839457270732,False,False,0.0,0.0,346332.28131426265,346332.28131426265,1,1.0
2022-11-02,152.389999,103.382988,0.00850704356429789,False,False,0.0,0.0,343917.4611998304,343917.4611998304,1,1.0
2022-11-03,151.809998,101.997955,0.008507472719454073,False,False,0.0,0.0,342608.5008171129,342608.5008171129,1,1.0
2022-11-04,156.470001,106.717514,0.01097821499162932,False,False,0.0,0.0,353125.3090818311,353125.3090818311,1,1.0
2022-11-07,155.850006,109.023781,0.010449779532553154,False,False,0.0,0.0,351726.08926586015,351726.08926586015,1,1.0
2022-11-08,159.449997,111.424133,0.01159651430293819,False,False,0.0,0.0,359850.6366323985,359850.6366323985,1,1.0
2022-11-09,158.649994,107.862549,0.011641210604619718,False,False,0.0,0.0,358045.1703779349,358045.1703779349,1,1.0
2022-11-10,163.479996,119.024094,0.013169545671863316,False,False,0.0,0.0,368945.6365261767,368945.6365261767,1,1.0
2022-11-11,164.559998,122.66674,0.012691133590662094,False,False,0.0,0.0,371383.0113432127,371383.0113432127,1,1.0
2022-11-14,164.919998,121.323875,0.012694273632931945,False,False,0.0,0.0,372195.46811100846,372195.46811100846,1,1.0
2022-11-15,165.5,124.840027,0.012689650992443556,False,False,0.0,0.0,373504.43075055035,373504.43075055035,1,1.0
2022-11-16,165.119995,119.685791,0.012126919590730005,False,False,0.0,0.0,372646.826211533,372646.826211533,1,1.0
2022-11-17,163.919998,120.623238,0.012336700858313619,False,False,0.0,0.0,369938.64375602023,369938.64375602023,1,1.0
2022-11-18,162.789993,120.892448,0.012121340740909068,False,False,0.0,0.0,367388.42095076176,367388.42095076176,1,1.0
2022-11-21,161.880005,118.887833,0.012193730040995774,False,False,0.0,0.0,365334.7378696148,365334.7378696148,1,1.0
2022-11-22,162.070007,122.429977,0.012197807633289289,False,False,0.0,0.0,365763.53901071125,365763.53901071125,1,1.0
2022-11-23,163.080002,123.909088,0.012195701463034937,False,False,0.0,0.0,368042.92032512755,368042.92032512755,1,1.0
2022-11-25,163.220001,122.258041,0.012164974952050893,False,False,0.0,0.0,368358.8734780015,368358.8734780015,1,1.0
2022-11-28,161.929993,119.202499,0.012045271004349708,False,False,0.0,0.0,365447.5520054719,365447.5520054719,1,1.0
2022-11-29,162.729996,118.741898,0.011770016186489393,False,False,0.0,0.0,367253.01825993555,367253.01825993555,1,1.0
2022-11-30,164.809998,125.865028,0.011859980893262345,False,False,0.0,0.0,371947.21743195975,371947.21743195975,1,1.0
2022-12-01,167.839996,124.96003,0.012016984524466262,False,False,0.0,0.0,378785.39071392536,378785.39071392536,1,1.0
2022-12-02,167.259995,123.549026,0.012003925977928643,False,False,0.0,0.0,377476.4303312078,377476.4303312078,1,1.0
2022-12-05,164.389999,121.985573,0.011404031398269312,False,False,0.0,0.0,370999.353459689,370999.353459689,1,1.0
2022-12-06,164.839996,119.419838,0.011302881197611619,False,False,0.0,0.0,372014.9176489607,372014.9176489607,1,1.0
2022-12-07,166.330002,119.163559,0.010399525092561961,False,False,0.0,0.0,375377.59947883926,375377.59947883926,1,1.0
2022-12-08,166.470001,122.608383,0.010269358286430434,False,False,0.0,0.0,375693.5526317133,375693.5526317133,1,1.0
2022-12-09,167.059998,121.473083,0.00797736944031368,False,False,0.0,0.0,377025.07223068323,377025.07223068323,1,1.0
2022-12-12,165.679993,123.623657,0.008129672864326084,False,False,0.0,0.0,373910.6433366777,373910.6433366777,1,1.0
2022-12-13,168.509995,125.74836,0.008935253835927531,True,False,0.0,0.0,380297.4607749431,380297.4607749431,1,1.0
2022-12-14,168.100006,123.86174,0.008948929016117619,False,False,0.0,0.0,379372.18761446583,379372.18761446583,1,1.0
2022-12-15,165.350006,118.621567,0.009734429184675904,False,False,0.0,0.0,373165.92063824827,373165.92063824827,1,1.0
2022-12-16,166.789993,117.723785,0.009753383847252524,False,False,0.0,0.0,376415.7183707147,376415.7183707147,1,1.0
2022-12-19,166.320007,116.266571,0.009623448536732977,False,False,0.0,0.0,375355.0425194112,375355.0425194112,1,1.0
2022-12-20,169.080002,115.557465,0.010071802989938431,False,False,0.0,0.0,381583.8664550569,381583.8664550569,1,1.0
2022-12-21,168.800003,118.15966,0.010106460923223806,False,False,0.0,0.0,380951.95789248456,380951.95789248456,1,1.0
2022-12-22,166.759995,113.384621,0.010532623563630168,False,False,0.0,0.0,376348.0181537137,376348.0181537137,1,1.0
2022-12-23,167.259995,113.482208,0.010540697650465244,False,False,0.0,0.0,377476.4303312078,377476.4303312078,1,1.0
2022-12-27,168.669998,111.432976,0.010425849981720406,False,False,0.0,0.0,380658.55944221426,380658.55944221426,1,1.0
2022-12-28,167.910004,109.790344,0.010501701515517773,False,False,0.0,0.0,378943.3864733693,378943.3864733693,1,1.0
2022-12-29,168.850006,113.293541,0.01022137487022261,False,False,0.0,0.0,381064.805880707,381064.805880707,1,1.0
2022-12-30,169.639999,113.189453,0.00945512000662891,False,False,0.0,0.0,382847.6813233772,382847.6813233772,1,1.0
2023-01-03,171.059998,112.086777,0.009560184720437395,False,False,0.0,0.0,386052.36965063616,386052.36965063616,1,1.0
2023-01-04,172.669998,114.971962,0.008673116841351466,False,False,0.0,0.0,389685.85686216713,389685.85686216713,1,1.0
2023-01-05,170.520004,113.033333,0.009296607490199636,False,False,0.0,0.0,384833.69803988864,384833.69803988864,1,1.0
2023-01-06,173.710007,118.29303,0.009914952338267724,False,False,0.0,0.0,392032.9745027741,392032.9745027741,1,1.0
2023-01-09,174.100006,120.472389,0.0099100140281675,False,False,0.0,0.0,392913.13374439516,392913.13374439516,1,1.0
2023-01-10,174.740005,122.030441,0.009910962803631252,False,False,0.0,0.0,394357.49907476327,394357.49907476327,1,1.0
2023-01-11,174.619995,123.604805,0.009626979446207952,True,False,0.0,0.0,394086.6575839211,394086.6575839211,1,1.0
2023-01-12,176.639999,125.107536,0.009271949762574182,True,False,0.0,0.0,398645.4518082947,398645.4518082947,1,1.0
2023-01-13,178.759995,125.624748,0.009436209943638666,True,False,0.0,0.0,403429.91041357233,403429.91041357233,1,1.0
2023-01-17,177.589996,125.767876,0.008574370700916982,True,False,0.0,0.0,400789.4281750605,400789.4281750605,1,1.0
2023-01-18,177.080002,125.107536,0.008601573641854581,True,False,0.0,0.0,399638.4612949626,399638.4612949626,1,1.0
2023-01-19,179.889999,121.597816,0.008936273762243187,True,False,0.0,0.0,405980.13096200646,405980.13096200646,1,1.0
2023-01-20,179.289993,125.403549,0.008563257209223582,True,False,0.0,0.0,404626.0228080674,404626.0228080674,1,1.0
2023-01-23,179.630005,131.700851,0.008499670378599727,True,False,0.0,0.0,405393.37017065566,405393.37017065566,1,1.0
2023-01-24,180.279999,130.705536,0.007702842882436442,True,False,0.0,0.0,406860.2924604519,406860.2924604519,1,1.0
2023-01-25,181.110001,131.06012,0.007701267221941989,True,False,0.0,0.0,408733.4611887408,408733.4611887408,1,1.0
2023-01-26,179.470001,133.268723,0.008153175802472616,True,False,0.0,0.0,405032.2692465601,405032.2692465601,1,1.0
2023-01-27,179.220001,132.419739,0.00802855552353018,True,False,0.0,0.0,404468.06315781304,404468.06315781304,1,1.0
2023-01-30,178.759995,128.903519,0.008110928393812875,True,False,0.0,0.0,403429.91041357233,403429.91041357233,1,1.0
2023-01-31,179.410004,131.307312,0.00810201132536401,True,False,0.0,0.0,404896.86655573384,404896.86655573384,1,1.0
2023-02-01,181.669998,138.154358,0.00830387784289405,True,False,0.0,0.0,409997.2760570611,409997.2760570611,1,1.0
2023-02-02,177.899994,141.355057,0.009729705057739329,True,False,0.0,0.0,401489.0392114581,401489.0392114581,1,1.0
2023-02-03,173.460007,138.596725,0.011027221630078651,True,False,0.0,0.0,391468.768414027,391468.768414027,1,1.0
2023-02-06,173.820007,136.34581,0.010223163073843104,True,False,0.0,0.0,392281.2251818228,392281.2251818228,1,1.0
2023-02-07,173.979996,140.681763,0.010212380580524497,True,False,0.0,0.0,392642.292253553,392642.292253553,1,1.0
2023-02-08,174.410004,137.656693,0.010192971447817055,True,False,0.0,0.0,393612.74478079274,393612.74478079274,1,1.0
2023-02-09,173.029999,138.007996,0.010343228523754185,True,False,0.0,0.0,390498.31588678726,390498.31588678726,1,1.0
2023-02-10,173.360001,135.812408,0.00997530258856939,True,False,0.0,0.0,391243.07243758213,391243.07243758213,1,1.0
2023-02-13,172.479996,137.80957,0.009536106595704788,True,False,0.0,0.0,389257.0557210707,389257.0557210707,1,1.0
2023-02-14,172.610001,140.310898,0.009483382096116025,True,False,0.0,0.0,389550.45417134097,389550.45417134097,1,1.0
2023-02-15,170.889999,140.883423,0.009673419862420684,True,False,0.0,0.0,385668.7117671124,385668.7117671124,1,1.0
2023-02-16,170.75,137.429001,0.00876017733882977,True,False,0.0,0.0,385352.75861423847,385352.75861423847,1,1.0
2023-02-17,171.259995,135.288696,0.008845990536516765,True,False,0.0,0.0,386503.7277511607,386503.7277511607,1,1.0
2023-02-21,170.619995,130.907211,0.008795274992060726,True,False,0.0,0.0,385059.36016396823,385059.36016396823,1,1.0
2023-02-22,169.660004,130.279465,0.008695627755045336,True,False,0.0,0.0,382892.8290945987,382892.8290945987,1,1.0
2023-02-23,169.570007,134.563293,0.008532983126897696,True,False,0.0,0.0,382689.7216731229,382689.7216731229,1,1.0
2023-02-24,168.350006,132.153046,0.008475941626538166,True,False,0.0,0.0,379936.3937032129,379936.3937032129,1,1.0
2023-02-27,169.009995,132.852356,0.008617273915938115,True,False,0.0,0.0,381425.8729524372,381425.8729524372,1,1.0
2023-02-28,169.779999,133.307739,0.008778426028596902,True,False,0.0,0.0,383163.63673307555,383163.63673307555,1,1.0
2023-03-01,170.759995,133.343552,0.00886993173158287,True,False,0.0,0.0,385375.3155736666,385375.3155736666,1,1.0
2023-03-02,170.660004,134.410446,0.008160042714533435,True,False,0.0,0.0,385149.65344958694,385149.65344958694,1,1.0
2023-03-03,172.490005,136.482407,0.007563392037533157,True,False,0.0,0.0,389279.64427603973,389279.64427603973,1,1.0
2023-03-06,171.619995,134.895081,0.005209613469914455,True,False,0.0,0.0,387316.1845189564,387316.1845189564,1,1.0
2023-03-07,168.619995,133.473633,0.00641511393560723,True,False,0.0,0.0,380545.71145399177,380545.71145399177,1,1.0
2023-03-08,168.539993,137.022415,0.006394759058425647,True,False,0.0,0.0,380365.1609919441,380365.1609919441,1,1.0
2023-03-09,170.199997,134.299866,0.006834662522981265,True,False,0.0,0.0,384111.4984485219,384111.4984485219,1,1.0
2023-03-10,173.869995,131.704163,0.008297874082469755,True,False,0.0,0.0,392394.03931767994,392394.03931767994,1,1.0
2023-03-13,177.860001,131.743195,0.009700056512448102,True,False,0.0,0.0,401398.7820350291,401398.7820350291,1,1.0
2023-03-14,176.830002,135.594467,0.009726198457019407,True,False,0.0,0.0,399074.2552062156,399074.2552062156,1,1.0
2023-03-15,178.210007,134.01358,0.009833600602517662,True,False,0.0,0.0,402188.6841002211,402188.6841002211,1,1.0
2023-03-16,178.570007,139.247284,0.009446292381598666,True,False,0.0,0.0,403001.14086801687,403001.14086801687,1,1.0
2023-03-17,183.770004,138.3853,0.011110233656798365,True,False,0.0,0.0,414736.62074348255,414736.62074348255,1,1.0
2023-03-20,183.839996,139.849045,0.011133964450999108,True,False,0.0,0.0,414894.5803937369,414894.5803937369,1,1.0
2023-03-21,180.369995,140.125549,0.01214223579453712,True,False,0.0,0.0,407063.39762510336,407063.39762510336,1,1.0
2023-03-22,183.440002,138.733368,0.012362402715228923,True,False,0.0,0.0,413991.8641926877,413991.8641926877,1,1.0
2023-03-23,185.740005,142.513474,0.012458017361685919,True,False,0.0,0.0,419182.56697963364,419182.56697963364,1,1.0
2023-03-24,183.649994,140.041672,0.012693184978998257,True,False,0.0,0.0,414465.7792526404,414465.7792526404,1,1.0
2023-03-27,181.949997,138.398132,0.013055755613292494,True,False,0.0,0.0,410629.1846196335,410629.1846196335,1,1.0
2023-03-28,183.440002,137.36116,0.01309312961886217,True,False,0.0,0.0,413991.8641926877,413991.8641926877,1,1.0
2023-03-29,182.529999,141.77652,0.013230833061189726,True,False,0.0,0.0,411938.14725917537,411938.14725917537,1,1.0
2023-03-30,184.179993,144.111343,0.013254992254818573,True,False,0.0,0.0,415661.8939039598,415661.8939039598,1,1.0
2023-03-31,183.220001,145.004807,0.013298754055308185,True,False,0.0,0.0,413495.3605777659,413495.3605777659,1,1.0
2023-04-03,184.539993,143.752609,0.013188753283793861,True,False,0.0,0.0,416474.35067175556,416474.35067175556,1,1.0
2023-04-04,187.979996,141.072128,0.012581957217018911,True,False,0.0,0.0,424237.83322338806,424237.83322338806,1,1.0
2023-04-05,187.830002,138.626404,0.012590163355626568,True,False,0.0,0.0,423899.323111086,423899.323111086,1,1.0
2023-04-06,186.490005,137.912216,0.0128479808419469,True,False,0.0,0.0,420875.1852458748,420875.1852458748,1,1.0
2023-04-10,185.110001,140.34819,0.012477155168371685,True,False,0.0,0.0,417760.7586086937,417760.7586086937,1,1.0
2023-04-11,186.279999,139.611221,0.011634914208326717,True,False,0.0,0.0,420401.23859038117,420401.23859038117,1,1.0
2023-04-12,187.190002,137.057877,0.011486745341443534,True,False,0.0,0.0,422454.9555238935,422454.9555238935,1,1.0
2023-04-13,189.720001,138.186142,0.011682173508378342,True,False,0.0,0.0,428164.71888518933,428164.71888518933,1,1.0
2023-04-14,186.360001,137.970917,0.012592627737899067,True,False,0.0,0.0,420581.78905242897,420581.78905242897,1,1.0
2023-04-17,185.529999,137.970917,0.010991672524230582,True,False,0.0,0.0,418708.62032414,418708.62032414,1,1.0
2023-04-18,186.25,138.567688,0.011017782005004804,True,False,0.0,0.0,420333.53611655586,420333.53611655586,1,1.0
2023-04-19,185.360001,137.051361,0.01009824085407309,True,False,0.0,0.0,418324.96469744074,418324.96469744074,1,1.0
2023-04-20,186.089996,136.924164,0.009445322830128612,True,False,0.0,0.0,419972.43519246037,419972.43519246037,1,1.0
2023-04-21,184.25,135.919769,0.009306462850704062,True,False,0.0,0.0,415819.88740657945,415819.88740657945,1,1.0
2023-04-24,184.809998,135.310013,0.008967810193098618,True,False,0.0,0.0,417083.70453172416,417083.70453172416,1,1.0
2023-04-25,185.75,130.764236,0.008729513931857062,True,False,0.0,0.0,419205.12393906177,419205.12393906177,1,1.0
2023-04-26,184.740005,131.462067,0.008675321977800785,True,False,0.0,0.0,416925.7426246454,416925.7426246454,1,1.0
2023-04-27,184.75,132.016418,0.008585239280709341,True,False,0.0,0.0,416948.29958407354,416948.29958407354,1,1.0
2023-04-28,184.800003,134.396942,0.00835481178931201,True,False,0.0,0.0,417061.14757229603,417061.14757229603,1,1.0
2023-05-01,183.970001,135.613266,0.008331735244719331,True,False,0.0,0.0,415187.97884400707,415187.97884400707,1,1.0
2023-05-02,187.520004,134.64476,0.009235827813411538,True,False,0.0,0.0,423199.71207468834,423199.71207468834,1,1.0
2023-05-03,189.110001,133.099091,0.008466397318809177,True,False,0.0,0.0,426788.0560286466,426788.0560286466,1,1.0
2023-05-04,190.440002,132.352325,0.008592136777904321,True,False,0.0,0.0,429789.63467760524,429789.63467760524,1,1.0
2023-05-05,187.460007,135.296967,0.00920049294961849,True,False,0.0,0.0,423064.30938386207,423064.30938386207,1,1.0
