date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-06-29,323,SELL,LOC,128.37751484506236,48.042191,6167.537088291821,6.167537088291821,-38.752675114260455,upday_sell
2023-06-29,324,SELL,LOC,120.84259819852271,48.042191,5805.543183589684,5.805543183589684,-36.478147700569934,upday_sell
2023-06-29,325,SELL,LOC,128.79053284246473,48.042191,6187.379377809464,6.187379377809465,-38.87735078109108,upday_sell
2023-06-29,326,SELL,LOC,134.1838805775266,48.042191,6446.487619826723,6.446487619826723,-40.50541355211135,upday_sell
2023-06-30,323,SELL,LOC,393.94077122379775,50.266102,19801.86698829408,19.801866988294083,1457.4551462400705,lot_tp
2023-06-30,323,SELL,LOC,115.53976336055615,50.266102,5807.733530137578,5.807733530137578,115.42534301633532,upday_sell
2023-06-30,324,SELL,LOC,370.8190362499802,50.266102,18639.6274996832,18.6396274996832,1371.9121050288195,lot_tp
2023-06-30,324,SELL,LOC,108.75833837867044,50.266102,5466.857730292762,5.466857730292762,108.65063375688351,upday_sell
2023-06-30,325,SELL,LOC,395.2081631702952,50.266102,19865.5738411507,19.865573841150702,1462.1440920148088,lot_tp
2023-06-30,325,SELL,LOC,115.91147955821826,50.266102,5826.418254444314,5.826418254444314,115.7966910992127,upday_sell
2023-06-30,326,SELL,LOC,411.7582542730294,50.266102,20697.482408630032,20.697482408630034,1523.374147927756,lot_tp
2023-06-30,326,SELL,LOC,120.76549251977394,50.266102,6070.4105650791935,6.070410565079194,120.64589707642062,upday_sell
2023-07-05,323,BUY,LOC,640.9786701314351,48.991314,31402.387295711564,31.402387295711563,,dip_slice
2023-07-05,324,BUY,LOC,603.3574335973026,48.991314,29559.2734835996,29.5592734835996,,dip_slice
2023-07-05,325,BUY,LOC,643.0408359790512,48.991314,31503.415510272196,31.503415510272198,,dip_slice
2023-07-05,326,BUY,LOC,669.9693901183691,48.991314,32822.68076167752,32.82268076167752,,dip_slice
2023-07-06,323,BUY,LOC,652.9101872088235,48.507442,31671.003037241146,31.671003037241146,,dip_slice
2023-07-06,324,BUY,LOC,614.5886490155306,48.507442,29812.123245979205,29.812123245979205,,dip_slice
2023-07-06,325,BUY,LOC,655.0107393057389,48.507442,31772.895446250248,31.77289544625025,,dip_slice
2023-07-06,326,BUY,LOC,682.4405558404447,48.507442,33103.44568087813,33.10344568087813,,dip_slice
2023-07-07,323,BUY,LOC,659.4482471867566,47.837479,31546.34167638328,31.54634167638328,,dip_slice
2023-07-07,324,BUY,LOC,620.7429678295748,47.837479,29694.778687944963,29.694778687944964,,dip_slice
2023-07-07,325,BUY,LOC,661.5698336247888,47.837479,31647.833023059327,31.647833023059327,,dip_slice
2023-07-07,326,BUY,LOC,689.2743246694058,47.837479,32973.14603161188,32.97314603161188,,dip_slice
2023-07-10,323,SELL,LOC,259.9254203548223,48.228291,12535.758811169691,12.535758811169691,-117.74910939540314,upday_sell
2023-07-10,324,SELL,LOC,244.6695059600462,48.228291,11799.992132267342,11.799992132267342,-110.83801031727307,upday_sell
2023-07-10,325,SELL,LOC,260.7616561763248,48.228291,12576.089035713738,12.576089035713737,-118.12793353308552,upday_sell
2023-07-10,326,SELL,LOC,271.68154490331557,48.228291,13102.73660692667,13.10273660692667,-123.07476470698202,upday_sell
2023-07-11,323,SELL,LOC,233.93287831934003,48.544666,11356.193444431003,11.356193444431003,-32.03769459196519,upday_sell
2023-07-11,324,SELL,LOC,220.2025553640416,48.544666,10689.659502493907,10.689659502493907,-30.157292415700795,upday_sell
2023-07-11,325,SELL,LOC,234.68549055869232,48.544666,11392.728754217873,11.392728754217874,-32.14076672634292,upday_sell
2023-07-11,326,SELL,LOC,244.51339041298402,48.544666,11869.820870125912,11.869820870125912,-33.48672226826966,upday_sell
2023-07-12,323,SELL,LOC,534.153080221273,50.17305,26800.08920159594,26.80008920159594,1220.7523545238837,lot_tp
2023-07-12,323,SELL,LOC,528.8572516391471,50.17305,26534.38132935351,26.53438132935351,854.334487858825,lot_tp
2023-07-12,323,SELL,LOC,210.5395904874061,50.17305,10563.41340050415,10.563413400504151,214.40807580852743,upday_sell
2023-07-12,324,SELL,LOC,502.8018039419556,50.17305,25227.10004926994,25.22710004926994,1149.1022119852496,lot_tp
2023-07-12,324,SELL,LOC,497.81680570257976,50.17305,24976.98748335582,24.97698748335582,804.1906666293107,lot_tp
2023-07-12,324,SELL,LOC,198.18229982763742,50.17305,9943.410438367044,9.943410438367044,201.82373047739748,upday_sell
2023-07-12,325,SELL,LOC,535.8715652360789,50.17305,26886.310836168053,26.886310836168054,1224.6797766538257,lot_tp
2023-07-12,325,SELL,LOC,530.5586988376485,50.17305,26619.748124716283,26.619748124716285,857.083065128867,lot_tp
2023-07-12,325,SELL,LOC,211.21694150282306,50.17305,10597.398166868217,10.597398166868217,215.09787257086464,upday_sell
2023-07-12,326,SELL,LOC,558.3122029822188,50.17305,28012.226075837014,28.012226075837013,1275.965564155551,lot_tp
2023-07-12,326,SELL,LOC,552.7768502307603,50.17305,27734.500545470448,27.73450054547045,892.9750434136877,lot_tp
2023-07-12,326,SELL,LOC,220.0620513716857,50.17305,11041.184306574156,11.041184306574156,224.10550378601147,upday_sell
2023-07-13,323,SELL,LOC,211.45089772853177,52.099205,11016.42366819281,11.016423668192811,707.1458900865946,lot_tp
2023-07-13,323,SELL,LOC,414.3268976514903,52.099205,21586.10197775901,21.58610197775901,1266.09673429123,lot_tp
2023-07-13,323,SELL,LOC,206.06818714621244,52.099205,10735.988726108886,10.735988726108886,474.54985243491683,lot_tp
2023-07-13,324,SELL,LOC,199.04011932124322,52.099205,10369.831979741912,10.369831979741912,665.6410724775596,lot_tp
2023-07-13,324,SELL,LOC,390.00863099871106,52.099205,20319.1396181712,20.3191396181712,1191.7851745850421,lot_tp
2023-07-13,324,SELL,LOC,193.97333848424708,52.099205,10105.856726225178,10.105856726225179,446.69689401739197,lot_tp
2023-07-13,325,SELL,LOC,212.1311806147846,52.099205,11051.865865741689,11.05186586574169,709.4209300711846,lot_tp
2023-07-13,325,SELL,LOC,415.65987613876257,52.099205,21655.549097228,21.655549097228,1270.1700390155456,lot_tp
2023-07-13,325,SELL,LOC,206.73115269813312,52.099205,10770.52870430634,10.77052870430634,476.0765810832854,lot_tp
2023-07-13,326,SELL,LOC,221.01457597975454,52.099205,11514.683701957307,11.514683701957306,739.1292764997615,lot_tp
2023-07-13,326,SELL,LOC,433.06642149618614,52.099205,22562.41627214621,22.56241627214621,1323.3608174980545,lot_tp
2023-07-13,326,SELL,LOC,215.3884116562511,52.099205,11221.565013503416,11.221565013503415,496.0131905034996,lot_tp
2023-07-19,324,BUY,LOC,540.6952522828881,55.188496,29840.15776783316,29.840157767833162,,dip_slice
2023-07-19,325,BUY,LOC,576.2573023504831,55.188496,31802.773825740427,31.802773825740427,,dip_slice
2023-07-19,326,BUY,LOC,600.3891694050784,55.188496,33134.57527415549,33.13457527415549,,dip_slice
2023-07-19,327,BUY,LOC,654.5543637566482,55.188496,36123.870885966324,36.123870885966326,,first_slice
2023-07-20,324,BUY,LOC,544.911424706129,51.829361,28242.410944118277,28.242410944118276,,dip_slice
2023-07-20,325,BUY,LOC,580.7507765147247,51.829361,30099.94164701199,30.099941647011992,,dip_slice
2023-07-20,326,BUY,LOC,605.0708163190665,51.829361,31360.433769565585,31.360433769565585,,dip_slice
2023-07-20,327,BUY,LOC,664.4386801680811,51.829361,34437.432216795016,34.43743221679502,,dip_slice
2023-07-24,324,SELL,MOC,1085.6066769890172,52.015465,56468.33611068853,56.468336110688526,-1670.7009373735928,time_soft
2023-07-24,325,SELL,LOC,115.70080788652079,52.015465,6018.231323093046,6.018231323093046,-178.0584555052901,upday_sell
2023-07-24,326,SELL,LOC,120.54599857241449,52.015465,6270.256169633476,6.270256169633476,-185.51499090826474,upday_sell
2023-07-24,327,SELL,LOC,131.8993043924729,52.015465,6860.803651151021,6.860803651151021,-202.1874627762645,upday_sell
2023-07-25,325,SELL,LOC,522.6756988632523,53.727604,28082.112968948066,28.082112968948067,964.0833736683308,lot_tp
2023-07-25,325,SELL,LOC,104.13072709786871,53.727604,5594.69446974636,5.59469446974636,-157.71844064120614,upday_sell
2023-07-25,326,SELL,LOC,544.5637346871598,53.727604,29258.104690032786,29.258104690032788,1004.4561927337236,lot_tp
2023-07-25,326,SELL,LOC,108.49139871517305,53.727604,5828.982907574927,5.828982907574927,-164.32319935938176,upday_sell
2023-07-25,327,SELL,LOC,597.994812151273,53.727604,32128.828461317982,32.12882846131798,1103.0106377411503,lot_tp
2023-07-25,327,SELL,LOC,118.70937395322562,53.727604,6377.970234846821,6.377970234846821,-179.79954496812206,upday_sell
2023-07-26,325,BUY,LOC,596.5019648384733,51.568813,30760.898278887806,30.760898278887808,,dip_slice
2023-07-26,326,BUY,LOC,621.4816155163435,51.568813,32049.069213500214,32.04906921350022,,dip_slice
2023-07-26,327,BUY,LOC,682.4596612913754,51.568813,35193.63465317828,35.19363465317828,,dip_slice
2023-07-26,328,BUY,LOC,672.2564275851649,51.568813,34667.466002187415,34.66746600218742,,first_slice
2023-07-27,325,SELL,MOC,1011.0028098560394,51.084953,51647.031024363714,51.64703102436371,-2041.1925127970171,time_soft
2023-07-27,326,BUY,LOC,647.4265886771034,51.084953,33073.75685352016,33.07375685352016,,dip_slice
2023-07-27,327,BUY,LOC,710.9502829822441,51.084953,36318.86179148464,36.31886179148464,,dip_slice
2023-07-27,328,BUY,LOC,705.2606342244048,51.084953,36028.20635210391,36.02820635210391,,dip_slice
2023-07-28,326,SELL,LOC,647.4265886771034,53.132076,34399.1187140126,34.3991187140126,1290.9627417784286,lot_tp
2023-07-28,326,SELL,LOC,621.4816155163435,53.132076,33020.60842821714,33.020608428217145,938.5186062887115,lot_tp
2023-07-28,326,SELL,LOC,170.07670579428444,53.132076,9036.528458091561,9.036528458091562,-358.7856677875734,upday_sell
2023-07-28,327,SELL,LOC,710.9502829822441,53.132076,37774.26446763409,37.7742644676341,1417.6284116818206,lot_tp
2023-07-28,327,SELL,LOC,682.4596612913754,53.132076,36260.498590667616,36.260498590667616,1030.6034388986736,lot_tp
2023-07-28,327,SELL,LOC,186.37994977013773,53.132076,9902.75365606314,9.90275365606314,-393.1782099623706,upday_sell
2023-07-28,328,SELL,LOC,705.2606342244048,53.132076,37471.96161741928,37.47196161741928,1406.28330369795,lot_tp
2023-07-28,328,SELL,LOC,672.2564275851649,53.132076,35718.37960194348,35.71837960194348,1015.1952201541208,lot_tp
2023-07-31,326,SELL,LOC,26.17821479551131,53.467056,1399.6720764516317,1.3996720764516317,-46.46389815403677,upday_sell
2023-07-31,327,SELL,LOC,28.400960365761996,53.467056,1518.515738329977,1.518515738329977,-50.409064950367565,upday_sell
2023-08-01,326,SELL,LOC,23.56039331596018,53.7369,1266.0624995804205,1.2660624995804206,-35.466235195455056,upday_sell
2023-08-01,327,SELL,LOC,25.560864329185797,53.7369,1373.5616103710242,1.3735616103710242,-38.477610027159926,upday_sell
2023-08-02,326,BUY,LOC,621.2440696829425,49.717106,30886.45726429824,30.88645726429824,,dip_slice
2023-08-02,327,BUY,LOC,682.1988081221801,49.717106,33916.95045648409,33.91695045648409,,dip_slice
2023-08-02,328,BUY,LOC,676.7392539252959,49.717106,33645.51722176485,33.64551722176485,,dip_slice
2023-08-02,329,BUY,LOC,672.8201690509027,49.717106,33450.671663641646,33.45067166364165,,first_slice
2023-08-03,326,BUY,LOC,672.3645736872254,49.121578,33027.60885081379,33.02760885081379,,dip_slice
2023-08-03,327,BUY,LOC,738.3351136488074,49.121578,36268.185875238756,36.26818587523876,,dip_slice
2023-08-03,328,BUY,LOC,732.4263074174919,49.121578,35977.93598906031,35.977935989060306,,dip_slice
2023-08-03,329,BUY,LOC,733.1673921350911,49.121578,36014.33923982046,36.01433923982046,,dip_slice
2023-08-04,326,BUY,LOC,680.5230450324304,47.037235,32009.922392106015,32.00992239210601,,dip_slice
2023-08-04,327,BUY,LOC,747.2940714874526,47.037235,35150.64685466211,35.150646854662114,,dip_slice
2023-08-04,328,BUY,LOC,741.3135678047705,47.037235,34869.34049752143,34.86934049752143,,dip_slice
2023-08-04,329,BUY,LOC,742.063644843901,47.037235,34904.62204747911,34.904622047479116,,dip_slice
2023-08-07,326,SELL,LOC,218.61752282462405,47.418747,10366.569004587574,10.366569004587575,-406.43282018748505,upday_sell
2023-08-07,327,SELL,LOC,239.78757722211122,47.418747,11370.426458038255,11.370426458038255,-444.1213799673096,upday_sell
2023-08-07,328,SELL,LOC,215.04791291475587,47.418747,10197.302575382842,10.197302575382842,-262.17409802719885,upday_sell
2023-08-07,329,SELL,LOC,214.8051206029895,47.418747,10185.789668177647,10.185789668177648,-261.35941658465345,upday_sell
2023-08-08,326,BUY,LOC,705.1978636579571,46.292831,32645.60552387885,32.64560552387885,,dip_slice
2023-08-08,327,BUY,LOC,774.3899146164763,46.292831,35848.70144544497,35.848701445444966,,dip_slice
2023-08-08,328,BUY,LOC,768.1925661924784,46.292831,35561.80864220471,35.56180864220471,,dip_slice
2023-08-08,329,BUY,LOC,768.969839981272,46.292831,35597.790846350064,35.597790846350065,,dip_slice
2023-08-09,326,BUY,LOC,722.410852745729,44.469036,32124.914217540525,32.12491421754053,,dip_slice
2023-08-09,327,BUY,LOC,793.2917942688504,44.469036,35276.921357846106,35.276921357846106,,dip_slice
2023-08-09,328,BUY,LOC,786.9431763979456,44.469036,34994.6044411946,34.994604441194596,,dip_slice
2023-08-09,329,BUY,LOC,787.7394224581176,44.469036,35030.012735909244,35.030012735909246,,dip_slice
2023-08-10,326,SELL,LOC,339.5166421825302,44.50626,15110.615951302654,15.110615951302654,-1067.9183689840102,upday_sell
2023-08-10,327,SELL,LOC,372.5769903884328,44.50626,16582.00840424509,16.58200840424509,-1169.9955548810358,upday_sell
2023-08-10,328,SELL,LOC,349.05669588232263,44.50626,15535.20806167958,15.53520806167958,-940.3198884732228,upday_sell
2023-08-10,329,SELL,LOC,348.99553478662955,44.50626,15532.486010052779,15.532486010052779,-939.0937997679175,upday_sell
2023-08-11,326,BUY,LOC,751.1083550365304,43.473385,32653.222695219774,32.653222695219775,,dip_slice
2023-08-11,327,BUY,LOC,824.8050155843629,43.473385,35857.065992430005,35.85706599243001,,dip_slice
2023-08-11,328,BUY,LOC,818.2042012310809,43.473385,35570.10624873626,35.57010624873626,,dip_slice
2023-08-11,329,BUY,LOC,819.0320778696819,43.473385,35606.09684857866,35.60609684857866,,dip_slice
2023-08-14,326,SELL,LOC,751.1083550365304,45.529816,34197.8252008759,34.197825200875904,1510.404680455249,lot_tp
2023-08-14,326,SELL,LOC,380.67581346793025,45.529816,17332.099742845185,17.332099742845184,-808.1273864930408,upday_sell
2023-08-14,327,SELL,LOC,824.8050155843629,45.529816,37553.22059543317,37.553220595433174,1658.6013824077381,lot_tp
2023-08-14,327,SELL,LOC,417.7997929080258,45.529816,19022.347695940516,19.022347695940518,-884.7939111408705,upday_sell
2023-08-14,328,SELL,LOC,818.2042012310809,45.529816,37252.68673247808,37.25268673247808,1645.3277970093477,lot_tp
2023-08-14,328,SELL,LOC,395.9714464171984,45.529816,18028.507096628902,18.028507096628903,-661.8093539132133,upday_sell
2023-08-14,329,SELL,LOC,819.0320778696819,45.529816,37290.379803504286,37.29037980350429,1646.9925751221235,lot_tp
2023-08-14,329,SELL,LOC,395.99918909493476,45.529816,18029.770215641583,18.029770215641584,-660.6514518544136,upday_sell
2023-08-15,326,BUY,LOC,734.3775385362683,44.134048,32411.053535881514,32.411053535881514,,dip_slice
2023-08-15,327,BUY,LOC,806.4326179513121,44.134048,35591.13586942887,35.591135869428875,,dip_slice
2023-08-15,328,BUY,LOC,799.9788356646507,44.134048,35306.3043322078,35.3063043322078,,dip_slice
2023-08-15,329,BUY,LOC,800.7882714857153,44.134048,35342.028011587594,35.342028011587594,,dip_slice
2023-08-16,326,BUY,LOC,757.3861783063891,42.896473,32489.195748293205,32.489195748293206,,dip_slice
2023-08-16,327,BUY,LOC,831.6988013946402,42.896473,35676.94517815755,35.676945178157546,,dip_slice
2023-08-16,328,BUY,LOC,825.0428169108848,42.896473,35391.426919461715,35.391426919461715,,dip_slice
2023-08-16,329,BUY,LOC,825.8776130081651,42.896473,35427.236727709205,35.42723672770921,,dip_slice
2023-08-17,326,SELL,MOC,4166.737683017499,41.62167,173426.58081911894,173.42658081911895,-18995.013355297793,time_soft
2023-08-17,328,BUY,LOC,432.39100382872675,41.62167,17996.835672328,17.996835672328,,dip_slice
2023-08-17,329,BUY,LOC,381.56343173414064,41.62167,15881.30723970593,15.88130723970593,,dip_slice
2023-08-18,327,SELL,LOC,457.35245399338214,41.733337,19086.84409028281,19.086844090282813,-2032.11868827726,upday_sell
2023-08-18,328,SELL,LOC,480.29514729279674,41.733337,20044.319241434925,20.044319241434927,-1791.946443743731,upday_sell
2023-08-18,329,SELL,LOC,475.3189940212752,41.733337,19836.647759990865,19.836647759990864,-1791.4494873709446,upday_sell
2023-08-21,327,SELL,LOC,411.617208594044,44.143353,18170.163739841515,18.170163739841517,-837.8947649211368,upday_sell
2023-08-21,328,SELL,LOC,389.1519034458541,44.143353,17178.469844432253,17.178469844432254,964.139269492618,lot_tp
2023-08-21,328,SELL,LOC,432.2656325635171,44.143353,19081.65440801963,19.08165440801963,-734.5709639120141,upday_sell
2023-08-21,329,SELL,LOC,343.4070885607266,44.143353,15159.140333038416,15.159140333038417,850.8046769700395,lot_tp
2023-08-21,329,SELL,LOC,427.7870946191477,44.143353,18883.956726617434,18.883956726617434,-725.697797503326,upday_sell
2023-08-22,330,BUY,LOC,755.3692562307828,43.957256,33203.959770666115,33.20395977066612,,first_slice
2023-08-23,327,SELL,LOC,673.6760291296586,46.320744,31205.174884251457,31.20517488425146,2275.644115059593,lot_tp
2023-08-23,327,SELL,LOC,653.2104205405628,46.320744,30257.192667991752,30.257192667991752,1398.1154210863751,lot_tp
2023-08-23,327,SELL,LOC,506.25371448762127,46.320744,23450.048707830196,23.450048707830195,913.9840044386146,lot_tp
2023-08-23,327,SELL,LOC,370.45548773463963,46.320744,17159.773810751383,17.159773810751382,-805.7943789186975,upday_sell
2023-08-23,328,SELL,LOC,660.9385533260619,46.320744,30615.16552834686,30.61516552834686,2232.61755540804,lot_tp
2023-08-23,328,SELL,LOC,640.8598965994901,46.320744,29685.107210251448,29.68510721025145,1371.6806652442647,lot_tp
2023-08-23,328,SELL,LOC,495.8605830054054,46.320744,22968.63112508413,22.968631125084134,895.2203773106849,lot_tp
2023-08-23,328,SELL,LOC,350.1238789625801,46.320744,16217.998565712656,16.217998565712655,-582.3292305373434,upday_sell
2023-08-23,329,SELL,LOC,662.4732988992466,46.320744,30686.256085147485,30.686256085147484,2237.801849609874,lot_tp
2023-08-23,329,SELL,LOC,642.348018126655,46.320744,29754.038106552143,29.754038106552144,1374.8658037389287,lot_tp
2023-08-23,329,SELL,LOC,496.99442097947644,46.320744,23021.151343618556,23.021151343618556,897.2673939394408,lot_tp
2023-08-23,329,SELL,LOC,350.6676763011602,46.320744,16243.187663020908,16.243187663020908,-582.2768631121507,upday_sell
2023-08-23,330,SELL,LOC,755.3692562307828,46.320744,34989.26594333649,34.98926594333649,1750.3169067270355,lot_tp
