date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-11-05,354,SELL,LOC,322.3792431425305,35.907974,11575.985480901665,11.575985480901666,-365.48810953293287,upday_sell
2024-11-05,355,SELL,LOC,1023.0939280674143,35.907974,36737.23016860258,36.737230168602586,1721.0455631136574,lot_tp
2024-11-05,355,SELL,LOC,1206.4155146192593,35.907974,43319.936932144985,43.319936932144984,1542.4239822867967,lot_tp
2024-11-05,355,SELL,LOC,322.9646960920966,35.907974,11597.007910192906,11.597007910192906,-366.1518498211444,upday_sell
2024-11-05,356,SELL,LOC,1017.8629735309412,35.907974,36549.397189111725,36.54939718911172,1712.2460669492648,lot_tp
2024-11-05,356,SELL,LOC,1200.2472591581115,35.907974,43098.447375420736,43.09844737542074,1534.5377564907467,lot_tp
2024-11-05,356,SELL,LOC,321.31341697119046,35.907974,11537.713822452666,11.537713822452666,-364.2797600478443,upday_sell
2024-11-05,357,SELL,LOC,1027.2481243053564,35.907974,36886.39893910551,36.88639893910551,1728.0337396705509,lot_tp
2024-11-05,357,SELL,LOC,1211.3140744237273,35.907974,43495.83429024127,43.49583429024127,1548.6868792982496,lot_tp
2024-11-05,357,SELL,LOC,324.27607004192373,35.907974,11644.096691887577,11.644096691887576,-367.63858197282025,upday_sell
2024-11-06,354,SELL,LOC,675.9452798414849,38.822365,26241.794374033267,26.24179437403327,1201.6655301898536,lot_tp
2024-11-06,355,SELL,LOC,677.1728221421953,38.822365,26289.450469284388,26.28945046928439,1203.8478004321405,lot_tp
2024-11-06,356,SELL,LOC,673.7105200516609,38.822365,26155.035713785397,26.1550357137854,1197.6926733806213,lot_tp
2024-11-06,357,SELL,LOC,679.9224316482293,38.822365,26396.19681313511,26.39619681313511,1208.735934225544,lot_tp
2024-11-14,354,BUY,LOC,1045.057145961812,39.413109,41188.9512050218,41.1889512050218,,dip_slice
2024-11-14,355,BUY,LOC,1046.955009430329,39.413109,41263.751904773584,41.263751904773585,,dip_slice
2024-11-14,356,BUY,LOC,1041.6020560935738,39.413109,41052.77537144013,41.052775371440134,,dip_slice
2024-11-14,357,BUY,LOC,1051.206091801315,39.413109,41431.300277629234,41.431300277629234,,dip_slice
2024-11-15,354,BUY,LOC,1067.787637561541,36.562729,39041.23002171284,39.04123002171284,,dip_slice
2024-11-15,355,BUY,LOC,1069.7267804661114,36.562729,39112.13037822492,39.112130378224926,,dip_slice
2024-11-15,356,BUY,LOC,1064.2573978399864,36.562729,38912.154823468605,38.912154823468605,,dip_slice
2024-11-15,357,BUY,LOC,1074.070325907176,36.562729,39270.942253085756,39.27094225308576,,dip_slice
2024-11-18,354,SELL,LOC,211.2844783523353,37.301167,7881.157611528343,7.8811576115283435,-149.74166875665105,upday_sell
2024-11-18,355,SELL,LOC,211.66817898964405,37.301167,7895.470093078604,7.895470093078604,-150.0136053143251,upday_sell
2024-11-18,356,SELL,LOC,210.585945393356,37.301167,7855.101516970453,7.8551015169704534,-149.24660403739108,upday_sell
2024-11-18,357,SELL,LOC,212.5276417708491,37.301167,7927.529057810618,7.927529057810618,-150.62272431869133,upday_sell
2024-11-19,354,SELL,LOC,961.008873805387,38.049461,36565.86966451199,36.56586966451199,1392.1967753059216,lot_tp
2024-11-19,354,SELL,LOC,190.15603051710178,38.049461,7235.334467075274,7.235334467075274,-266.5412251696598,upday_sell
2024-11-19,355,SELL,LOC,962.7541024195003,38.049461,36632.27467260078,36.632274672600786,1394.7250575257494,lot_tp
2024-11-19,355,SELL,LOC,190.50136109067967,38.049461,7248.474109266734,7.248474109266734,-267.0252741578488,upday_sell
2024-11-19,356,SELL,LOC,957.8316580559878,38.049461,36444.97831776664,36.44497831776664,1387.5939983271237,lot_tp
2024-11-19,356,SELL,LOC,189.52735085402043,38.049461,7211.413544753367,7.211413544753367,-265.66000648213594,upday_sell
2024-11-19,357,SELL,LOC,966.6632933164585,38.049461,36781.01727917615,36.781017279176154,1400.3882341197896,lot_tp
2024-11-19,357,SELL,LOC,191.27487759376424,38.049461,7277.905995283707,7.2779059952837075,-268.1095102762647,upday_sell
2024-11-21,354,SELL,LOC,75.03954008485292,38.379295,2879.964645580895,2.879964645580895,-80.45689173886285,upday_sell
2024-11-21,355,SELL,LOC,75.17581473966166,38.379295,2885.194770758823,2.885194770758823,-80.60300451002786,upday_sell
2024-11-21,356,SELL,LOC,74.7914499630196,38.379295,2870.443121608468,2.870443121608468,-80.19089117367776,upday_sell
2024-11-21,357,SELL,LOC,75.48106050274194,38.379295,2896.909887947581,2.896909887947581,-80.93028697052932,upday_sell
2024-11-22,354,SELL,LOC,67.53558607636762,38.52206,2601.6098989689986,2.6016098989689986,-62.77912633672986,upday_sell
2024-11-22,355,SELL,LOC,67.6582332656955,38.52206,2606.3345213551183,2.6063345213551186,-62.893135614519906,upday_sell
2024-11-22,356,SELL,LOC,67.31230496671765,38.52206,2593.0086506661955,2.593008650666196,-62.571570678954686,upday_sell
2024-11-22,357,SELL,LOC,67.93295445246774,38.52206,2616.9173473952296,2.61691734739523,-63.14850847931211,upday_sell
2024-11-25,354,SELL,LOC,60.78202746873086,38.699291,2352.221368582409,2.352221368582409,-45.7395266522567,upday_sell
2024-11-25,355,SELL,LOC,60.89240993912595,38.699291,2356.4930919255276,2.3564930919255276,-45.82259136985249,upday_sell
2024-11-25,356,SELL,LOC,60.581074470045884,38.699291,2344.4446300089767,2.3444446300089767,-45.58830604606828,upday_sell
2024-11-25,357,SELL,LOC,61.13965900722098,38.699291,2366.061455561216,2.366061455561216,-46.00865056877683,upday_sell
2024-11-26,354,SELL,LOC,54.703824721857785,39.299889,2149.8542394444667,2.149854239444467,-8.343421274452794,upday_sell
2024-11-26,355,SELL,LOC,54.80316894521335,39.299889,2153.758456395132,2.1537584563951317,-8.35857324437211,upday_sell
2024-11-26,356,SELL,LOC,54.522967023041296,39.299889,2142.7465519561833,2.1427465519561832,-8.315836878305163,upday_sell
2024-11-26,357,SELL,LOC,55.02569310649888,39.299889,2162.503631233471,2.162503631233471,-8.392512604751118,upday_sell
2024-11-27,354,BUY,LOC,1071.4721406523984,38.349758,41090.69729776144,41.090697297761444,,dip_slice
2024-11-27,355,BUY,LOC,1073.4179747545197,38.349758,41165.31956468594,41.16531956468594,,dip_slice
2024-11-27,356,BUY,LOC,1067.929719501964,38.349758,40954.8463039082,40.9548463039082,,dip_slice
2024-11-27,357,BUY,LOC,1077.7765080134238,38.349758,41332.468260399866,41.332468260399864,,dip_slice
2024-11-29,354,SELL,LOC,156.38065631491185,39.329422,6150.360824846133,6.150360824846134,94.69770841361424,upday_sell
2024-11-29,355,SELL,LOC,156.664649526144,39.329422,6161.530113695817,6.161530113695817,94.8696830487288,upday_sell
2024-11-29,356,SELL,LOC,155.86364227093358,39.329422,6130.026961330585,6.130026961330586,94.38462592415635,upday_sell
2024-11-29,357,SELL,LOC,157.30077459719138,39.329422,6186.54854505982,6.18654854505982,95.25489428848323,upday_sell
2024-12-02,354,SELL,LOC,964.3249265871585,40.604469,39155.901587535554,39.15590158753555,2135.1181179627165,lot_tp
2024-12-02,354,SELL,LOC,140.74259068342067,40.604469,5714.778160384643,5.714778160384643,161.9603146762156,upday_sell
2024-12-02,355,SELL,LOC,966.0761772790678,40.604469,39227.010191966416,39.227010191966414,2138.9955735571057,lot_tp
2024-12-02,355,SELL,LOC,140.9981845735296,40.604469,5725.156414572161,5.725156414572162,162.25444075894939,upday_sell
2024-12-02,356,SELL,LOC,961.1367475517676,40.604469,39026.447270726574,39.02644727072658,2128.059149938468,lot_tp
2024-12-02,356,SELL,LOC,140.27727804384023,40.604469,5695.884387735491,5.695884387735491,161.42485358257454,upday_sell
2024-12-02,357,SELL,LOC,969.9988572120815,40.604469,39386.28852770339,39.38628852770339,2147.6808048158055,lot_tp
2024-12-02,357,SELL,LOC,141.57069713747225,40.604469,5748.402983226881,5.748402983226881,162.91326275847314,upday_sell
2024-12-03,354,SELL,LOC,302.3583895636273,40.96384,12385.760692742098,12.385760692742098,456.4907671136516,lot_tp
2024-12-03,355,SELL,LOC,302.90748388269856,40.96384,12408.253704573443,12.408253704573443,457.31977168432786,lot_tp
2024-12-03,356,SELL,LOC,301.3587548427942,40.96384,12344.811815979447,12.344811815979448,454.98155144014163,lot_tp
2024-12-03,357,SELL,LOC,304.13741702516865,40.96384,12458.636489032284,12.458636489032283,459.1766843518235,lot_tp
2024-12-05,354,BUY,LOC,990.4435269347994,42.110889,41708.457423519845,41.708457423519846,,dip_slice
2024-12-05,355,BUY,LOC,992.2422099969289,42.110889,41784.20156629536,41.784201566295366,,dip_slice
2024-12-05,356,BUY,LOC,987.1689965340479,42.110889,41570.56403728668,41.57056403728668,,dip_slice
2024-12-05,357,BUY,LOC,996.2711351452609,42.110889,41953.863186006085,41.95386318600609,,dip_slice
2024-12-06,354,SELL,LOC,99.04435269347994,43.193939,4278.115728536658,4.278115728536658,102.9918704561369,upday_sell
2024-12-06,355,SELL,LOC,99.22422099969289,43.193939,4285.884949183253,4.285884949183253,103.17890760453338,upday_sell
2024-12-06,356,SELL,LOC,98.7168996534048,43.193939,4263.971741898288,4.263971741898288,102.65136642772268,upday_sell
2024-12-06,357,SELL,LOC,99.6271135145261,43.193939,4303.287463892516,4.303287463892516,103.59785782801464,upday_sell
2024-12-09,354,BUY,LOC,972.1614114562702,42.184731,41010.367630863075,41.01036763086307,,dip_slice
2024-12-09,355,BUY,LOC,973.9268935023327,42.184731,41084.84401606156,41.08484401606156,,dip_slice
2024-12-09,356,BUY,LOC,968.9473240200053,42.184731,40874.78221695376,40.87478221695376,,dip_slice
2024-12-09,357,BUY,LOC,977.8814506803434,42.184731,41251.665946840054,41.251665946840056,,dip_slice
2024-12-10,354,BUY,LOC,995.5967952818296,41.726898,41543.16592585178,41.54316592585178,,dip_slice
2024-12-10,355,BUY,LOC,997.4048368749992,41.726898,41618.60989298973,41.61860989298973,,dip_slice
2024-12-10,356,BUY,LOC,992.305227530228,41.726898,41405.81901402061,41.405819014020615,,dip_slice
2024-12-10,357,BUY,LOC,1001.4547244829515,41.726898,41787.59914011822,41.78759914011822,,dip_slice
2024-12-11,354,SELL,LOC,995.5967952818296,43.956993,43763.44136102581,43.76344136102581,2176.511993813001,lot_tp
2024-12-11,354,SELL,LOC,891.3991742413194,43.956993,39183.22726233146,39.18322726233146,1606.4323539012694,lot_tp
2024-12-11,354,SELL,LOC,972.1614114562702,43.956993,42733.292358253384,42.73329235825339,1680.1914350320585,lot_tp
2024-12-11,355,SELL,LOC,997.4048368749992,43.956993,43842.91743268048,43.84291743268048,2180.4646222580704,lot_tp
2024-12-11,355,SELL,LOC,893.017988997236,43.956993,39254.38549122558,39.25438549122558,1609.3496960685225,lot_tp
2024-12-11,355,SELL,LOC,973.9268935023327,43.956993,42810.89764019378,42.81089764019379,1683.2427264920334,lot_tp
2024-12-11,356,SELL,LOC,992.305227530228,43.956993,43618.75394040964,43.61875394040964,2169.3161724486126,lot_tp
2024-12-11,356,SELL,LOC,888.4520968806431,43.956993,39053.68260341775,39.05368260341775,1601.1212872563265,lot_tp
2024-12-11,356,SELL,LOC,968.9473240200053,43.956993,42592.0107393161,42.5920107393161,1674.6365116230227,lot_tp
2024-12-11,357,SELL,LOC,1001.4547244829515,43.956993,44020.93831391403,44.02093831391403,2189.3182354818928,lot_tp
2024-12-11,357,SELL,LOC,896.6440216307349,43.956993,39413.77498231406,39.41377498231406,1615.8843399262769,lot_tp
2024-12-11,357,SELL,LOC,977.8814506803434,43.956993,42984.7280823857,42.9847280823857,1690.0774074632573,lot_tp
2024-12-12,354,BUY,LOC,956.0551908160421,43.085632,41192.24212318977,41.19224212318977,,dip_slice
2024-12-12,355,BUY,LOC,957.791423353705,43.085632,41267.04879937394,41.26704879937394,,dip_slice
2024-12-12,356,BUY,LOC,952.8943525632928,43.085632,41056.05540942029,41.05605540942029,,dip_slice
2024-12-12,357,BUY,LOC,961.6804636641534,43.085632,41434.61055902308,41.43461055902308,,dip_slice
2024-12-13,354,SELL,LOC,95.60551908160421,44.011147,4207.708554311788,4.207708554311789,84.27663343849963,upday_sell
2024-12-13,355,SELL,LOC,95.77914233537051,44.011147,4215.349912855915,4.215349912855915,84.42968300566463,upday_sell
2024-12-13,356,SELL,LOC,95.28943525632928,44.011147,4193.797342613291,4.1937973426132915,83.99800432864959,upday_sell
2024-12-13,357,SELL,LOC,96.16804636641535,44.011147,4232.466025335122,4.232466025335122,84.77250340747833,upday_sell
2024-12-16,354,SELL,LOC,860.449671734438,45.926178,39517.16478411737,39.51716478411737,2404.629708462453,lot_tp
2024-12-16,355,SELL,LOC,862.0122810183345,45.926178,39588.92945623405,39.588929456234055,2408.9966073412725,lot_tp
2024-12-16,356,SELL,LOC,857.6049173069636,45.926178,39386.51608591489,39.38651608591489,2396.6797013507166,lot_tp
2024-12-16,357,SELL,LOC,865.5124172977381,45.926178,39749.6773380262,39.7496773380262,2418.7781575674016,lot_tp
2024-12-17,355,BUY,LOC,915.327526612816,45.310802,41474.22432350304,41.474224323503044,,dip_slice
2024-12-17,356,BUY,LOC,910.6475685499836,45.310802,41262.17167034974,41.26217167034974,,dip_slice
2024-12-17,357,BUY,LOC,919.0441454522245,45.310802,41642.62730384494,41.64262730384495,,dip_slice
2024-12-17,358,BUY,LOC,992.651940295935,45.310802,44977.85552166493,44.977855521664935,,first_slice
2024-12-18,355,BUY,LOC,927.8959799436195,40.412472,37498.570308384085,37.49857030838409,,dip_slice
2024-12-18,356,BUY,LOC,923.1517609110331,40.412472,37306.84468956782,37.306844689567825,,dip_slice
2024-12-18,357,BUY,LOC,931.6636320460659,40.412472,37650.83044347994,37.65083044347995,,dip_slice
2024-12-18,358,BUY,LOC,1011.7721161344118,40.412472,40888.21231366267,40.88821231366267,,dip_slice
2024-12-19,355,BUY,LOC,1043.8105843796616,39.841408,41586.88336698853,41.58688336698853,,dip_slice
2024-12-19,356,BUY,LOC,1038.4737081048768,39.841408,41374.254701879305,41.37425470187931,,dip_slice
2024-12-19,357,BUY,LOC,1048.0488990483304,39.841408,41755.74379093535,41.75574379093535,,dip_slice
2024-12-19,358,BUY,LOC,1138.164693703574,39.841408,45346.08393303912,45.34608393303912,,dip_slice
2024-12-20,355,SELL,LOC,288.7034090936097,40.875229,11800.817959781978,11.800817959781979,-266.95065806536877,upday_sell
2024-12-20,356,SELL,LOC,287.2273037565894,40.875229,11740.48181610315,11.74048181610315,-265.58577189263997,upday_sell
2024-12-20,357,SELL,LOC,289.8756676546621,40.875229,11848.734296912206,11.848734296912205,-268.0345912107314,upday_sell
2024-12-20,358,SELL,LOC,314.25887501339207,40.875229,12845.403481454778,12.845403481454778,-288.65709886335026,upday_sell
2024-12-23,355,SELL,MOC,2598.3306818424876,42.013737,109165.58190596095,109.16558190596095,552.7061250668921,time_soft
2024-12-23,356,SELL,LOC,934.6263372943891,42.013737,39267.145128359756,39.26714512835976,1991.0487515400237,lot_tp
2024-12-23,356,SELL,LOC,830.8365848199298,42.013737,34906.54976460272,34.90654976460272,1295.4829942270808,lot_tp
2024-12-23,356,SELL,LOC,258.5045733809304,42.013737,10860.74315932361,10.860743159323611,-863.1671243935216,upday_sell
2024-12-23,357,SELL,LOC,943.2440091434975,42.013737,39629.20572698049,39.629205726980494,2009.4071094116953,lot_tp
2024-12-23,357,SELL,LOC,838.4972688414593,42.013737,35228.40372832337,35.22840372832337,1307.4279254630965,lot_tp
2024-12-23,357,SELL,LOC,260.8881008891959,42.013737,10960.884057188143,10.960884057188142,-871.1259104154269,upday_sell
2024-12-23,358,SELL,LOC,1024.3482243332166,42.013737,43036.69689355276,43.036696893552765,2182.1846569239933,lot_tp
2024-12-23,358,SELL,LOC,910.5949045209707,42.013737,38257.49483208417,38.25749483208417,1419.8462549556862,lot_tp
2024-12-23,358,SELL,LOC,282.8329875120529,42.013737,11882.870752255674,11.882870752255675,-944.4016147236835,upday_sell
2024-12-24,356,SELL,LOC,56.10782383140548,43.683228,2450.9708610111193,2.450970861011119,-93.77060612558762,upday_sell
2024-12-24,357,SELL,LOC,56.62516300178062,43.683228,2473.569905943947,2.4735699059439473,-94.63521295340388,upday_sell
2024-12-24,358,SELL,LOC,61.055375875428865,43.683228,2667.095904992059,2.667095904992059,-102.03923824006779,upday_sell
2024-12-26,359,BUY,LOC,1044.9329267006333,43.589382,45547.98050633191,45.54798050633191,,first_slice
2024-12-27,356,SELL,MOC,504.97041448264935,41.81617,21115.928696976927,21.115928696976926,-1785.8016982013069,time_soft
2024-12-27,357,BUY,LOC,972.0935486234871,41.81617,40649.229085143,40.649229085143,,dip_slice
2024-12-27,358,BUY,LOC,1055.6783724737734,41.81617,44144.42628868663,44.14442628868663,,dip_slice
2024-12-27,359,BUY,LOC,1057.0048379538189,41.81617,44199.89399469934,44.199893994699345,,dip_slice
2024-12-30,357,BUY,LOC,1013.5467206806023,40.136803,40680.52505925336,40.68052505925336,,dip_slice
2024-12-30,358,BUY,LOC,1100.6958682416423,40.136803,44178.413226528755,44.178413226528754,,dip_slice
2024-12-30,359,BUY,LOC,1102.0788984441367,40.136803,44233.92363730932,44.233923637309324,,dip_slice
2024-12-30,360,BUY,LOC,1089.9601165051836,40.136803,43747.5144740256,43.7475144740256,,first_slice
2024-12-31,357,BUY,LOC,1056.2075277472816,39.084732,41281.588158385064,41.28158815838506,,dip_slice
2024-12-31,358,BUY,LOC,1147.024836720388,39.084732,44831.15834056013,44.83115834056013,,dip_slice
2024-12-31,359,BUY,LOC,1148.4660795177556,39.084732,44887.48892904217,44.88748892904217,,dip_slice
2024-12-31,360,BUY,LOC,1146.7545822842524,39.084732,44820.595518351955,44.82059551835196,,dip_slice
2025-01-02,357,SELL,MOC,3551.4742640673967,38.837761,137931.30866550043,137.93130866550044,-7909.548886869161,time_soft
2025-01-03,358,SELL,LOC,1147.024836720388,40.699886,46683.78009368841,46.68378009368841,1805.93797303459,lot_tp
2025-01-03,358,SELL,LOC,385.2897460314664,40.699886,15681.248740449635,15.681248740449636,-456.0008213917754,upday_sell
2025-01-03,359,SELL,LOC,1148.4660795177556,40.699886,46742.43851123959,46.74243851123959,1808.2071436861806,lot_tp
2025-01-03,359,SELL,LOC,435.2482742616345,40.699886,17714.55514414526,17.71455514414526,-503.8595177788957,upday_sell
2025-01-03,360,SELL,LOC,1146.7545822842524,40.699886,46672.78076894669,46.672780768946694,1805.5124698257932,lot_tp
2025-01-03,360,SELL,LOC,223.67146987894358,40.699886,9103.403325525438,9.103403325525438,116.84219894832131,upday_sell
2025-01-06,358,SELL,LOC,943.9675626167523,42.087822,39729.538749187726,39.729538749187725,1801.9691112997825,lot_tp
2025-01-06,358,SELL,LOC,232.05828775628092,42.087822,9766.827908711131,9.766827908711132,-224.34219386247605,upday_sell
2025-01-06,359,SELL,LOC,952.3674614929694,42.087822,40083.07219790795,40.08307219790795,1818.0039401566464,lot_tp
2025-01-06,359,SELL,LOC,276.87683888369537,42.087822,11653.14311085965,11.65314311085965,-180.50981085131934,upday_sell
2025-01-06,360,SELL,LOC,866.2886466262399,42.087822,36460.20235982609,36.46020235982609,1653.6854066922606,lot_tp
2025-01-07,358,BUY,LOC,1094.1549413646997,39.820686,43570.000355432116,43.570000355432114,,dip_slice
