date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-06-08,179,SELL,LOC,145.04095695619372,21.834187,3166.8513768404846,3.1668513768404845,170.99708295487562,upday_sell
2023-06-08,180,SELL,LOC,142.6940992014323,21.834187,3115.6096457606236,3.1156096457606237,168.230238067777,upday_sell
2023-06-08,181,SELL,LOC,139.55612535004371,21.834187,3047.094537888295,3.0470945378882948,164.53070114912452,upday_sell
2023-06-09,178,SELL,MOC,1204.7167293794723,21.95178,26445.67660565771,26.445676605657713,1561.834070569581,time_soft
2023-06-09,179,SELL,LOC,130.53686126057437,21.95178,2865.516460282651,2.8655164602826515,169.23224556447622,upday_sell
2023-06-09,180,SELL,LOC,128.4246892812891,21.95178,2819.150525671216,2.8191505256712164,166.4939569031667,upday_sell
2023-06-09,181,SELL,LOC,125.60051281503934,21.95178,2757.1548252029243,2.757154825202924,162.83260239656693,upday_sell
2023-06-12,179,SELL,LOC,622.0413932083239,24.107765,14996.02772773887,14.996027727738872,2197.834741188364,lot_tp
2023-06-12,179,SELL,LOC,552.7903581368453,24.107765,13326.540048228904,13.326540048228905,1855.6421826824171,lot_tp
2023-06-12,180,SELL,LOC,611.9763557315341,24.107765,14753.382169532228,14.753382169532228,2162.2723344427995,lot_tp
2023-06-12,180,SELL,LOC,543.8458478000676,24.107765,13110.907894989798,13.110907894989797,1825.6166758333002,lot_tp
2023-06-12,181,SELL,LOC,598.5184355182897,24.107765,14428.941791642583,14.428941791642583,2114.7219866496216,lot_tp
2023-06-12,181,SELL,LOC,531.8861798170642,24.107765,12822.587029777527,12.822587029777528,1785.4696941186812,lot_tp
2023-06-15,179,BUY,LOC,710.1686702623939,25.430746,18060.119070600693,18.06011907060069,,dip_slice
2023-06-15,180,BUY,LOC,698.6776756773452,25.430746,17767.894506020944,17.767894506020944,,dip_slice
2023-06-15,181,BUY,LOC,683.3131140795347,25.430746,17377.16224262567,17.37716224262567,,dip_slice
2023-06-15,182,BUY,LOC,766.1439157184927,25.430746,19483.611320082397,19.483611320082396,,first_slice
2023-06-16,179,BUY,LOC,725.7556863513705,24.734957,17951.535694406637,17.951535694406637,,dip_slice
2023-06-16,180,BUY,LOC,714.0124836290502,24.734957,17661.068080027762,17.661068080027764,,dip_slice
2023-06-16,181,BUY,LOC,698.3106955682127,24.734957,17272.685027519834,17.272685027519834,,dip_slice
2023-06-16,182,BUY,LOC,796.6205196828278,24.734957,19704.3742996724,19.7043742996724,,dip_slice
2023-06-20,179,BUY,LOC,756.602824383568,24.156759,18277.072087353175,18.277072087353176,,dip_slice
2023-06-20,180,BUY,LOC,744.360494748255,24.156759,17981.33708075436,17.98133708075436,,dip_slice
2023-06-20,181,BUY,LOC,727.9913261449378,24.156759,17585.911019773663,17.585911019773665,,dip_slice
2023-06-20,182,BUY,LOC,830.479659324539,24.156759,20061.696984704995,20.061696984704994,,dip_slice
2023-06-21,179,BUY,LOC,772.2278232138885,22.35865,17265.971619501208,17.265971619501208,,dip_slice
2023-06-21,180,BUY,LOC,759.7326708556521,22.35865,16986.596881226727,16.986596881226728,,dip_slice
2023-06-21,181,BUY,LOC,743.0254540293607,22.35865,16613.04606773357,16.61304606773357,,dip_slice
2023-06-21,182,BUY,LOC,847.6303271351214,22.35865,18951.869813799683,18.951869813799682,,dip_slice
2023-06-22,179,SELL,LOC,296.4755004211221,22.672728,6721.9083797119865,6.721908379711986,-440.28337585389727,upday_sell
2023-06-22,180,SELL,LOC,291.67833249103023,22.672728,6613.143496062691,6.613143496062691,-433.1593022363513,upday_sell
2023-06-22,181,SELL,LOC,285.26405898220463,22.672728,6467.714417479482,6.467714417479482,-423.63373270327065,upday_sell
2023-06-22,182,SELL,LOC,324.0874421860981,22.672728,7347.946424901127,7.347946424901127,-479.5567633497212,upday_sell
2023-06-23,179,BUY,LOC,796.4233323192113,21.485109,17111.24210502148,17.11124210502148,,dip_slice
2023-06-23,180,BUY,LOC,783.536680764018,21.485109,16834.37099171313,16.834370991713133,,dip_slice
2023-06-23,181,BUY,LOC,766.3059919716909,21.485109,16464.167764864906,16.464167764864907,,dip_slice
2023-06-23,182,BUY,LOC,874.1883540303335,21.485109,18782.032072872305,18.782032072872305,,dip_slice
2023-06-26,179,SELL,LOC,346.470283610931,21.681408,7511.963578844308,7.511963578844308,-646.5954577042376,upday_sell
2023-06-26,180,SELL,LOC,340.864167318329,21.681408,7390.4150842089575,7.390415084208958,-636.1331193692467,upday_sell
2023-06-26,181,SELL,LOC,333.3682522811532,21.681408,7227.893091954614,7.227893091954614,-622.1439698125778,upday_sell
2023-06-26,182,SELL,LOC,379.09753337052166,21.681408,8219.368292799896,8.219368292799896,-705.1940004234857,upday_sell
2023-06-27,179,SELL,LOC,716.7809990872902,23.919237,17144.85459426568,17.144854594265677,1727.591845152081,lot_tp
2023-06-27,179,SELL,LOC,625.5045368032497,23.919237,14961.591260372152,14.961591260372153,961.1926573157998,lot_tp
2023-06-27,179,SELL,LOC,311.8232552498379,23.919237,7458.574344432367,7.4585743444323676,-269.87746419978885,upday_sell
2023-06-27,180,SELL,LOC,705.1830126876163,23.919237,16867.4396088491,16.8674396088491,1699.6382766984316,lot_tp
2023-06-27,180,SELL,LOC,615.3834633930783,23.919237,14719.502906779862,14.719502906779862,945.639930079431,lot_tp
2023-06-27,180,SELL,LOC,306.77775058649615,23.919237,7337.88972260529,7.337889722605291,-265.51066993019595,upday_sell
2023-06-27,181,SELL,LOC,689.6753927745218,23.919237,16496.509172841874,16.496509172841876,1662.2616752906179,lot_tp
2023-06-27,181,SELL,LOC,601.8506177637822,23.919237,14395.807564888317,14.395807564888317,924.8444424592399,lot_tp
2023-06-27,181,SELL,LOC,300.03142705303793,23.919237,7176.522811129826,7.176522811129826,-259.67184727271797,upday_sell
2023-06-27,182,SELL,LOC,786.7695186273002,23.919237,18818.926580422307,18.818926580422307,1896.2787882568118,lot_tp
2023-06-27,182,SELL,LOC,686.5805649794485,23.919237,16422.483253337326,16.422483253337326,1055.0462209062443,lot_tp
2023-06-27,182,SELL,LOC,341.18778003346955,23.919237,8160.951372124426,8.160951372124426,-294.0152018137187,upday_sell
2023-06-28,179,SELL,MOC,1464.123761358001,23.281256,34086.64010385853,34.086640103858535,-2200.3220523696073,time_soft
2023-06-28,180,BUY,LOC,1064.2901638329151,23.281256,24778.01176247604,24.77801176247604,,dip_slice
2023-06-28,181,BUY,LOC,1040.885448970226,23.281256,24233.120604150765,24.233120604150766,,dip_slice
2023-06-28,182,BUY,LOC,1187.4237535689545,23.281256,27644.716387319742,27.644716387319743,,dip_slice
2023-06-29,180,SELL,LOC,250.47234430306858,23.369595,5853.43724506327,5.85343724506327,-196.84539115915686,upday_sell
2023-06-29,181,SELL,LOC,244.96422819092632,23.369595,5724.714802309531,5.7247148023095304,-192.51658083216807,upday_sell
2023-06-29,182,SELL,LOC,278.47636902634315,23.369595,6507.879961216184,6.507879961216184,-217.64328618164836,upday_sell
2023-06-30,180,SELL,LOC,957.8611474496237,24.370724,23343.769654818083,23.343769654818082,1020.2152989348324,lot_tp
2023-06-30,180,SELL,LOC,225.42510987276174,24.370724,5493.773135378751,5.493773135378752,-93.42668072522702,upday_sell
2023-06-30,181,SELL,LOC,936.7969040732035,24.370724,22830.418793222518,22.830418793222517,997.779830693602,lot_tp
2023-06-30,181,SELL,LOC,220.46780537183372,24.370724,5372.960035602677,5.372960035602677,-91.37214250130273,upday_sell
2023-06-30,182,SELL,LOC,1068.6813782120591,24.370724,26044.538912345706,26.044538912345708,1138.24962484559,lot_tp
2023-06-30,182,SELL,LOC,250.62873212370883,24.370724,6108.003657056842,6.108003657056842,-102.93437735765747,upday_sell
2023-07-03,180,SELL,LOC,107.09648414052317,25.01852,2679.3955303993616,2.6793955303993617,24.921518709038082,upday_sell
2023-07-03,181,SELL,LOC,104.74133442733,25.01852,2620.473170196844,2.6204731701968442,24.37347170160365,upday_sell
2023-07-03,182,SELL,LOC,118.69772109013202,25.01852,2969.6413090478895,2.9696413090478897,28.065314980409312,upday_sell
2023-07-05,180,BUY,LOC,1091.5385812884913,23.408855,25551.668376288006,25.551668376288006,,dip_slice
2023-07-05,181,BUY,LOC,1067.534648785088,23.408855,24989.76380088605,24.98976380088605,,dip_slice
2023-07-05,182,BUY,LOC,1217.8246904876892,23.408855,28507.881595046194,28.507881595046193,,dip_slice
2023-07-05,183,BUY,LOC,1211.6061893300816,23.408855,28362.313603130428,28.362313603130428,,first_slice
2023-07-06,180,BUY,LOC,1134.621899307575,22.554947,25591.336803921688,25.59133680392169,,dip_slice
2023-07-06,181,BUY,LOC,1109.6705252061552,22.554947,25028.559883486992,25.02855988348699,,dip_slice
2023-07-06,182,BUY,LOC,1265.8925548135094,22.554947,28552.139481513295,28.552139481513297,,dip_slice
2023-07-06,183,BUY,LOC,1273.9356431449473,22.554947,28733.550912545197,28.733550912545198,,dip_slice
2023-07-10,180,SELL,LOC,1134.621899307575,23.870155,27083.60060286621,27.08360060286621,1465.1801983416553,lot_tp
2023-07-10,180,SELL,LOC,319.0028837860775,23.870155,7614.648281420657,7.614648281420657,-62.70162451668148,upday_sell
2023-07-10,181,SELL,LOC,1109.6705252061552,23.870155,26488.007435602332,26.488007435602334,1432.9595446797393,lot_tp
2023-07-10,181,SELL,LOC,311.98771838372136,23.870155,7447.195195915779,7.4471951959157785,-61.32275840186503,upday_sell
2023-07-10,182,SELL,LOC,1265.8925548135094,23.870155,30217.051496744465,30.217051496744467,1634.694963734426,lot_tp
2023-07-10,182,SELL,LOC,355.1996735112387,23.870155,8478.671262662661,8.478671262662662,-68.40269965366133,upday_sell
2023-07-10,183,SELL,LOC,1273.9356431449473,23.870155,30409.04126189458,30.409041261894583,1645.0813080874905,lot_tp
2023-07-10,183,SELL,LOC,248.55418324750292,23.870155,5933.0268800162985,5.933026880016299,108.72501785205804,upday_sell
2023-07-11,180,SELL,LOC,173.64040547671226,23.889791,4148.232995993911,4.148232995993911,-30.723703409223162,upday_sell
2023-07-11,181,SELL,LOC,169.82189402473367,23.889791,4057.009555475036,4.0570095554750365,-30.048061049410535,upday_sell
2023-07-11,182,SELL,LOC,193.0904506787639,23.889791,4612.890510811477,4.612890510811477,-33.3967275811774,upday_sell
2023-07-11,183,SELL,LOC,96.30520060825788,23.889791,2300.7111147443534,2.3007111147443533,44.015926844988826,upday_sell
2023-07-12,180,SELL,LOC,829.9168328372014,25.214821,20926.204384876954,20.926204384876954,1477.8753785467925,lot_tp
2023-07-12,180,SELL,LOC,156.27636492904105,25.214821,3940.480568216448,3.940480568216448,67.01228309288945,upday_sell
2023-07-12,181,SELL,LOC,811.6662020483687,25.214821,20466.017996399452,20.466017996399454,1445.3755462520858,lot_tp
2023-07-12,181,SELL,LOC,152.8397046222603,25.214821,3853.8257937431667,3.853825793743167,65.53862165037663,upday_sell
2023-07-12,182,SELL,LOC,925.7464656441255,25.214821,23342.531422599273,23.342531422599272,1648.5241101508582,lot_tp
2023-07-12,182,SELL,LOC,173.7814056108875,25.214821,4381.867035606924,4.381867035606924,75.16884919002587,upday_sell
2023-07-12,183,SELL,LOC,866.7468054743208,25.214821,21854.86555235682,21.85486555235682,1543.4603957428844,lot_tp
2023-07-13,180,SELL,LOC,198.96438952280658,26.77541,5327.353104872851,5.327353104872851,515.6909444834146,lot_tp
2023-07-13,180,SELL,LOC,190.85249542288392,26.77541,5110.15381447084,5.1101538144708405,384.315393028638,lot_tp
2023-07-13,180,SELL,LOC,186.7535665784772,26.77541,5000.403314101024,5.000403314101024,246.1203945355801,lot_tp
2023-07-13,181,SELL,LOC,194.58898048224992,26.77541,5210.199733894239,5.210199733894239,504.3504285949293,lot_tp
2023-07-13,181,SELL,LOC,186.6554743585171,26.77541,4997.776854693782,4.997776854693782,375.86394576656494,lot_tp
2023-07-13,181,SELL,LOC,182.64668471120706,26.77541,4890.439868283301,4.890439868283301,240.70798178222776,lot_tp
2023-07-13,182,SELL,LOC,221.49169594408414,26.77541,5930.53097049819,5.93053097049819,574.0789201051739,lot_tp
2023-07-13,182,SELL,LOC,212.46135043441825,26.77541,5688.739767035227,5.688739767035226,427.8286601109239,lot_tp
2023-07-13,182,SELL,LOC,204.33313847535945,26.77541,5471.103559264524,5.471103559264524,269.2883117555666,lot_tp
2023-07-14,180,BUY,LOC,998.6818247285338,25.744831,25710.894800407725,25.710894800407726,,dip_slice
2023-07-14,181,BUY,LOC,976.7198972950009,25.744831,25145.48869019716,25.14548869019716,,dip_slice
2023-07-14,182,BUY,LOC,1114.2248244308857,25.744831,28685.529800977827,28.68552980097783,,dip_slice
2023-07-14,183,BUY,LOC,1121.3042630845864,25.744831,28867.788752692217,28.867788752692217,,dip_slice
2023-07-17,180,SELL,MOC,998.6818247285338,27.540981,27504.67715989388,27.50467715989388,1766.2776823262611,time_soft
2023-07-17,181,SELL,LOC,976.7198972950009,27.540981,26899.82413372357,26.89982413372357,1727.435619392687,lot_tp
2023-07-17,182,SELL,LOC,1114.2248244308857,27.540981,30686.844719379358,30.68684471937936,1970.62807368215,lot_tp
2023-07-17,183,SELL,LOC,1121.3042630845864,27.540981,30881.819404831593,30.881819404831592,1983.1488327345432,lot_tp
2023-07-19,181,BUY,LOC,915.4117899726884,26.785227,24519.512592894782,24.51951259289478,,dip_slice
2023-07-19,182,BUY,LOC,1044.2856173904856,26.785227,27971.427314639306,27.971427314639307,,dip_slice
2023-07-19,183,BUY,LOC,1050.9206840333725,26.785227,28149.149080829156,28.149149080829158,,dip_slice
2023-07-19,184,BUY,LOC,1085.0085996907453,26.785227,29062.201639668743,29.062201639668743,,first_slice
2023-07-20,181,SELL,MOC,915.4117899726884,23.840717,21824.073423202302,21.824073423202304,-2717.2632431156817,time_soft
2023-07-20,182,BUY,LOC,1071.951809958131,23.840717,25556.099738849585,25.556099738849586,,dip_slice
2023-07-20,183,BUY,LOC,1078.762659000377,23.840717,25718.475263395492,25.718475263395494,,dip_slice
2023-07-20,184,BUY,LOC,1127.2667377456717,23.840717,26874.847278107776,26.874847278107776,,dip_slice
2023-07-21,182,SELL,LOC,211.62374273486168,24.459066,5176.119090719002,5.176119090719002,-181.80973372060635,upday_sell
2023-07-21,183,SELL,LOC,212.96833430337495,24.459066,5209.006544636311,5.209006544636312,-182.96489633079,upday_sell
2023-07-21,184,SELL,LOC,221.22753374364171,24.459066,5411.01884885296,5.411018848852961,-188.09706177354474,upday_sell
2023-07-24,185,BUY,LOC,1102.275959871793,24.439434,26939.00057107333,26.939000571073333,,first_slice
2023-07-25,182,SELL,LOC,964.7566289623179,25.646679,24742.80357611867,24.74280357611867,1717.5710075779243,lot_tp
2023-07-25,182,SELL,LOC,190.4613684613755,25.646679,4884.701578829621,4.884701578829621,-221.73411171779298,upday_sell
2023-07-25,183,SELL,LOC,970.8863931003393,25.646679,24900.011669312215,24.900011669312214,1728.4839205869575,lot_tp
2023-07-25,183,SELL,LOC,191.67150087303747,25.646679,4915.737456339011,4.915737456339011,-223.14294143233474,upday_sell
2023-07-25,184,SELL,LOC,1014.5400639711045,25.646679,26019.58335330638,26.01958335330638,1806.2012196560754,lot_tp
2023-07-25,184,SELL,LOC,199.10478036927753,25.646679,5106.376389496362,5.106376389496362,-231.79672586937613,upday_sell
2023-07-25,185,SELL,LOC,110.22759598717931,25.646679,2826.9717712248757,2.826971771224876,130.24474234631725,upday_sell
2023-07-26,182,BUY,LOC,1046.5001425947034,24.596474,25740.213548326916,25.740213548326917,,dip_slice
2023-07-26,183,BUY,LOC,1053.149279643299,24.596474,25903.758874865132,25.903758874865133,,dip_slice
2023-07-26,184,BUY,LOC,1100.50171176929,24.596474,27068.461740488838,27.06846174048884,,dip_slice
2023-07-26,185,BUY,LOC,1083.4101316264764,24.596474,26648.069133887206,26.648069133887205,,dip_slice
2023-07-27,182,SELL,LOC,1046.5001425947034,25.970577,27178.212533766724,27.178212533766725,1410.8207729060414,lot_tp
2023-07-27,182,SELL,LOC,179.58958297847653,25.970577,4664.045093140414,4.664045093140414,-150.96669886655582,upday_sell
2023-07-27,183,SELL,LOC,1053.149279643299,25.970577,27350.894459470826,27.350894459470826,1419.7846901462217,lot_tp
2023-07-27,183,SELL,LOC,180.7306394400297,25.970577,4693.678987836528,4.693678987836528,-151.92589440765732,upday_sell
2023-07-27,184,SELL,LOC,1100.50171176929,25.970577,28580.664444136153,28.580664444136154,1483.6220392031792,lot_tp
2023-07-27,184,SELL,LOC,187.79046711216836,25.970577,4877.026786002536,4.877026786002536,-157.86053081892987,upday_sell
2023-07-27,185,SELL,LOC,992.0483638846138,25.970577,25764.06842198938,25.764068421989382,1493.2038396013922,lot_tp
2023-07-27,185,SELL,LOC,1083.4101316264764,25.970577,28136.78624598554,28.13678624598554,1460.5803258523483,lot_tp
2023-07-28,182,SELL,LOC,56.98061042115851,27.62932,1574.3355191215232,1.5743355191215234,46.52259887310538,upday_sell
2023-07-28,183,SELL,LOC,57.34264753169681,27.62932,1584.3383583004613,1.5843383583004613,46.818189024672165,upday_sell
2023-07-28,184,SELL,LOC,58.96124922402248,27.62932,1629.0592224102688,1.629059222410269,48.13971851884253,upday_sell
2023-07-31,182,SELL,LOC,51.282549379042656,27.88451,1429.9887609854086,1.4299887609854087,54.94404596805657,upday_sell
2023-07-31,183,SELL,LOC,51.60838277852713,27.88451,1439.0744656716674,1.4390744656716674,55.29314338025597,upday_sell
2023-07-31,184,SELL,LOC,53.06512430162024,27.88451,1479.6949892397724,1.4796949892397724,56.85389404841817,upday_sell
2023-08-01,182,SELL,LOC,46.1542944411384,28.002291,1292.4259838404398,1.29242598384044,54.880304225869395,upday_sell
2023-08-01,183,SELL,LOC,46.44754450067442,28.002291,1300.6376573433347,1.3006376573433347,55.22899664282545,upday_sell
2023-08-01,184,SELL,LOC,47.758611871458214,28.002291,1337.3505473806274,1.3373505473806275,56.7879366513439,upday_sell
2023-08-02,182,BUY,LOC,991.9653888454051,24.812403,24613.044990083894,24.613044990083896,,dip_slice
2023-08-02,183,BUY,LOC,998.2680289975057,24.812403,24769.428637501795,24.769428637501797,,dip_slice
2023-08-02,184,BUY,LOC,1043.1528520708896,24.812403,25883.128956182296,25.883128956182297,,dip_slice
2023-08-02,185,BUY,LOC,1026.9519408122328,24.812403,25481.14541706527,25.48114541706527,,dip_slice
2023-08-07,182,SELL,LOC,140.73540388156508,25.185375,3544.473922533672,3.544473922533672,-33.00297866490837,upday_sell
2023-08-07,183,SELL,LOC,141.62959295035756,25.185375,3566.994409552112,3.566994409552112,-33.21266934646928,upday_sell
2023-08-07,184,SELL,LOC,147.29803589140136,25.185375,3709.7562706884023,3.7097562706884024,-33.56911536422922,upday_sell
2023-08-07,185,SELL,LOC,102.69519408122329,25.185375,2586.4169736333893,2.5864169736333893,35.71601495322875,upday_sell
2023-08-08,182,BUY,LOC,1029.7236494174867,24.007572,24721.16465349307,24.72116465349307,,dip_slice
2023-08-08,183,BUY,LOC,1036.2661938362392,24.007572,24878.235259689467,24.87823525968947,,dip_slice
2023-08-08,184,BUY,LOC,1082.8595168879433,24.007572,25996.827817572514,25.996827817572512,,dip_slice
2023-08-08,185,BUY,LOC,1066.041932673064,24.007572,25593.078453667735,25.593078453667736,,dip_slice
2023-08-09,182,BUY,LOC,1057.2565963236516,22.66291,23960.51108938925,23.96051108938925,,dip_slice
2023-08-09,183,BUY,LOC,1063.9740765401928,22.66291,24112.7487389635,24.1127487389635,,dip_slice
